11400	8
11401	17
11402	11
11403	12
11404	31
11405	7
11406	8
11407	11
11408	7
11409	17
11410	11
11411	11
11412	16
11413	18
11414	11
11415	27
11416	3
11417	5
11418	11
11419	11
11420	20
11421	15
11422	22
11423	7
11424	25
11425	3
11426	17
11427	3
11428	2
11429	5
11430	3
11431	1
11432	9
11433	15
11434	11
11435	17
11436	9
11437	7
11438	19
11439	27
11440	13
11441	2
11442	14
11443	20
11444	22
11445	20
11446	11
11447	30
11448	3
11449	7
11450	11
11451	17
11452	17
11453	14
11454	11
11455	29
11456	20
11457	24
11458	14
11459	2
11460	18
11461	27
11462	2
11463	13
11464	2
11465	32
11466	16
11467	24
11468	2
11469	11
11470	12
11471	9
11472	27
11473	9
11474	11
11475	11
11476	19
11477	29
11478	21
11479	18
11480	19
11481	17
11482	16
11483	23
11484	16
11485	11
11486	3
11487	11
11488	9
11489	11
11490	11
11491	6
11492	19
11493	29
11494	11
11495	27
11496	31
11497	22
11498	25
11499	4
11500	12
11501	6
11502	12
11503	14
11504	32
11505	17
11506	24
11507	19
11508	7
11509	16
11510	11
11511	31
11512	3
11513	20
11514	8
11515	19
11516	17
11517	24
11518	30
11519	30
11520	12
11521	26
11522	15
11523	25
11524	5
11525	14
11526	22
11527	17
11528	18
11529	14
11530	29
11531	9
11532	11
11533	3
11534	4
11535	8
11536	3
11537	15
11538	3
11539	3
11540	32
11541	31
11542	11
11543	14
11544	11
11545	11
11546	11
11547	11
11548	19
11549	17
11550	9
11551	15
11552	5
11553	9
11554	6
11555	3
11556	14
11557	11
11558	31
11559	19
11560	18
11561	5
11562	11
11563	11
11564	29
11565	15
11566	22
11567	14
11568	1
11569	15
11570	17
11571	14
11572	11
11573	16
11574	27
11575	3
11576	19
11577	30
11578	32
11579	5
11580	15
11581	9
11582	20
11583	11
11584	17
11585	5
11586	30
11587	3
11588	3
11589	3
11590	11
11591	9
11592	19
11593	11
11594	24
11595	14
11596	23
11597	3
11598	14
11599	11
11600	19
11601	7
11602	3
11603	15
11604	29
11605	18
11606	13
11607	20
11608	14
11609	11
11610	14
11611	11
11612	26
11613	12
11614	11
11615	32
11616	17
11617	2
11618	9
11619	14
11620	2
11621	2
11622	17
11623	9
11624	2
11625	3
11626	22
11627	19
11628	11
11629	11
11630	19
11631	20
11632	22
11633	26
11634	24
11635	17
11636	11
11637	5
11638	20
11639	12
11640	18
11641	27
11642	29
11643	24
11644	8
11645	13
11646	26
11647	14
11648	14
11649	19
11650	9
11651	20
11652	9
11653	11
11654	15
11655	6
11656	11
11657	20
11658	4
11659	22
11660	3
11661	15
11662	11
11663	24
11664	16
11665	16
11666	18
11667	19
11668	5
11669	9
11670	19
11671	29
11672	2
11673	3
11674	31
11675	10
11676	17
11677	9
11678	27
11679	24
11680	11
11681	29
11682	18
11683	29
11684	11
11685	24
11686	11
11687	11
11688	14
11689	11
11690	9
11691	11
11692	9
11693	26
11694	15
11695	17
11696	29
11697	26
11698	11
11699	10
11700	24
11701	11
11702	32
11703	29
11704	29
11705	30
11706	7
11707	24
11708	32
11709	19
11710	2
11711	11
11712	5
11713	11
11714	11
11715	11
11716	13
11717	31
11718	12
11719	9
11720	19
11721	30
11722	15
11723	5
11724	6
11725	9
11726	19
11727	12
11728	8
11729	27
11730	12
11731	14
11732	19
11733	3
11734	17
11735	11
11736	9
11737	31
11738	32
11739	19
11740	11
11741	19
11742	2
11743	11
11744	9
11745	24
11746	17
11747	24
11748	3
11749	14
11750	2
11751	4
11752	2
11753	2
11754	11
11755	25
11756	18
11757	11
11758	11
11759	11
11760	11
11761	14
11762	5
11763	3
11764	3
11765	32
11766	29
11767	9
11768	3
11769	9
11770	16
11771	8
11772	2
11773	18
11774	17
11775	11
11776	5
11777	19
11778	20
11779	9
11780	19
11781	16
11782	11
11783	5
11784	2
11785	9
11786	19
11787	11
11788	6
11789	29
11790	23
11791	5
11792	24
11793	6
11794	27
11795	9
11796	3
11797	11
11798	17
11799	18
11800	9
11801	17
11802	14
11803	14
11804	7
11805	15
11806	19
11807	8
11808	14
11809	1
11810	11
11811	7
11812	14
11813	1
11814	18
11815	19
11816	11
11817	29
11818	17
11819	24
11820	16
11821	11
11822	17
11823	24
11824	17
11825	24
11826	17
11827	11
11828	11
11829	32
11830	25
11831	15
11832	1
11833	25
11834	30
11835	7
11836	20
11837	11
11838	3
11839	9
11840	20
11841	19
11842	15
11843	17
11844	11
11845	6
11846	18
11847	11
11848	8
11849	7
11850	6
11851	9
11852	2
11853	11
11854	7
11855	9
11856	9
11857	14
11858	20
11859	19
11860	24
11861	14
11862	26
11863	5
11864	17
11865	8
11866	20
11867	13
11868	32
11869	2
11870	29
11871	9
11872	3
11873	14
11874	12
11875	27
11876	29
11877	8
11878	24
11879	17
11880	24
11881	19
11882	15
11883	24
11884	11
11885	11
11886	9
11887	3
11888	9
11889	11
11890	7
11891	27
11892	8
11893	3
11894	11
11895	16
11896	22
11897	20
11898	31
11899	2
11900	18
11901	8
11902	25
11903	5
11904	11
11905	6
11906	11
11907	27
11908	11
11909	30
11910	19
11911	11
11912	15
11913	3
11914	20
11915	18
11916	11
11917	9
11918	6
11919	11
11920	15
11921	4
11922	9
11923	32
11924	30
11925	3
11926	3
11927	19
11928	24
11929	11
11930	24
11931	5
11932	11
11933	12
11934	19
11935	17
11936	22
11937	11
11938	22
11939	24
11940	30
11941	25
11942	30
11943	6
11944	11
11945	17
11946	11
11947	15
11948	6
11949	5
11950	11
11951	9
11952	11
11953	3
11954	19
11955	13
11956	20
11957	11
11958	29
11959	2
11960	11
11961	9
11962	11
11963	19
11964	4
11965	14
11966	8
11967	3
11968	4
11969	29
11970	19
11971	19
11972	11
11973	11
11974	14
11975	7
11976	19
11977	22
11978	11
11979	11
11980	1
11981	26
11982	18
11983	20
11984	32
11985	29
11986	19
11987	9
11988	24
11989	13
11990	26
11991	20
11992	26
11993	7
11994	9
11995	1
11996	15
11997	15
11998	11
11999	32
12000	11
12001	3
12002	29
12003	9
12004	24
12005	18
12006	6
12007	8
12008	20
12009	19
12010	12
12011	20
12012	9
12013	17
12014	32
12015	27
12016	20
12017	6
12018	18
12019	15
12020	11
12021	26
12022	10
12023	20
12024	15
12025	32
12026	6
12027	3
12028	23
12029	11
12030	11
12031	11
12032	5
12033	8
12034	9
12035	14
12036	3
12037	12
12038	6
12039	15
12040	15
12041	14
12042	4
12043	29
12044	17
12045	11
12046	11
12047	18
12048	17
12049	18
12050	31
12051	31
12052	3
12053	2
12054	24
12055	20
12056	30
12057	11
12058	3
12059	19
12060	24
12061	11
12062	3
12063	15
12064	12
12065	17
12066	11
12067	17
12068	16
12069	20
12070	17
12071	19
12072	18
12073	1
12074	17
12075	15
12076	17
12077	16
12078	22
12079	14
12080	24
12081	11
12082	3
12083	20
12084	15
12085	17
12086	16
12087	7
12088	15
12089	3
12090	11
12091	12
12092	31
12093	7
12094	3
12095	26
12096	24
12097	7
12098	19
12099	18
12100	12
12101	9
12102	30
12103	11
12104	3
12105	11
12106	32
12107	8
12108	11
12109	11
12110	12
12111	12
12112	24
12113	22
12114	2
12115	11
12116	6
12117	20
12118	6
12119	27
12120	9
12121	11
12122	11
12123	7
12124	26
12125	11
12126	22
12127	15
12128	15
12129	14
12130	14
12131	4
12132	11
12133	21
12134	2
12135	3
12136	17
12137	27
12138	19
12139	14
12140	15
12141	17
12142	11
12143	9
12144	19
12145	2
12146	3
12147	31
12148	11
12149	15
12150	11
12151	18
12152	11
12153	19
12154	22
12155	1
12156	9
12157	20
12158	9
12159	19
12160	16
12161	3
12162	11
12163	22
12164	11
12165	24
12166	3
12167	22
12168	14
12169	24
12170	16
12171	19
12172	14
12173	12
12174	14
12175	12
12176	20
12177	8
12178	17
12179	16
12180	26
12181	11
12182	27
12183	17
12184	11
12185	21
12186	17
12187	29
12188	17
12189	11
12190	11
12191	11
12192	11
12193	3
12194	15
12195	14
12196	8
12197	8
12198	11
12199	13
12200	11
12201	11
12202	9
12203	17
12204	30
12205	14
12206	20
12207	19
12208	9
12209	3
12210	11
12211	8
12212	30
12213	19
12214	16
12215	11
12216	15
12217	2
12218	4
12219	29
12220	7
12221	11
12222	25
12223	3
12224	17
12225	29
12226	17
12227	26
12228	19
12229	29
12230	11
12231	15
12232	2
12233	22
12234	7
12235	2
12236	20
12237	9
12238	1
12239	20
12240	20
12241	15
12242	19
12243	2
12244	11
12245	9
12246	12
12247	11
12248	17
12249	18
12250	9
12251	17
12252	29
12253	29
12254	11
12255	30
12256	9
12257	5
12258	15
12259	11
12260	16
12261	11
12262	24
12263	17
12264	31
12265	11
12266	4
12267	19
12268	1
12269	22
12270	11
12271	1
12272	11
12273	11
12274	24
12275	27
12276	17
12277	32
12278	20
12279	11
12280	3
12281	11
12282	11
12283	17
12284	29
12285	11
12286	3
12287	24
12288	6
12289	17
12290	17
12291	11
12292	30
12293	7
12294	2
12295	9
12296	9
12297	5
12298	22
12299	14
12300	11
12301	11
12302	20
12303	11
12304	5
12305	27
12306	11
12307	25
12308	11
12309	15
12310	9
12311	25
12312	14
12313	31
12314	19
12315	26
12316	3
12317	9
12318	14
12319	9
12320	22
12321	11
12322	27
12323	11
12324	11
12325	15
12326	9
12327	31
12328	24
12329	11
12330	3
12331	14
12332	20
12333	19
12334	17
12335	30
12336	11
12337	9
12338	18
12339	3
12340	24
12341	19
12342	17
12343	5
12344	31
12345	19
12346	19
12347	2
12348	29
12349	12
12350	24
12351	3
12352	32
12353	17
12354	5
12355	3
12356	11
12357	3
12358	30
12359	20
12360	7
12361	26
12362	9
12363	14
12364	15
12365	32
12366	29
12367	15
12368	18
12369	9
12370	19
12371	11
12372	3
12373	11
12374	11
12375	24
12376	24
12377	11
12378	8
12379	24
12380	11
12381	3
12382	20
12383	6
12384	3
12385	11
12386	12
12387	11
12388	8
12389	2
12390	12
12391	22
12392	15
12393	11
12394	17
12395	2
12396	30
12397	19
12398	11
12399	11
12400	9
12401	7
12402	18
12403	29
12404	9
12405	25
12406	15
12407	6
12408	25
12409	14
12410	11
12411	2
12412	6
12413	11
12414	26
12415	21
12416	32
12417	30
12418	5
12419	3
12420	7
12421	19
12422	15
12423	5
12424	30
12425	3
12426	5
12427	27
12428	27
12429	11
12430	20
12431	19
12432	5
12433	25
12434	11
12435	5
12436	2
12437	11
12438	13
12439	10
12440	18
12441	26
12442	8
12443	22
12444	15
12445	26
12446	12
12447	6
12448	5
12449	32
12450	11
12451	29
12452	14
12453	12
12454	31
12455	24
12456	6
12457	27
12458	26
12459	12
12460	32
12461	11
12462	11
12463	17
12464	11
12465	13
12466	15
12467	13
12468	24
12469	17
12470	11
12471	9
12472	22
12473	5
12474	30
12475	14
12476	15
12477	23
12478	24
12479	16
12480	3
12481	30
12482	19
12483	17
12484	19
12485	26
12486	5
12487	24
12488	3
12489	2
12490	11
12491	19
12492	11
12493	3
12494	24
12495	18
12496	22
12497	11
12498	3
12499	24
12500	11
12501	4
12502	11
12503	7
12504	32
12505	27
12506	18
12507	4
12508	25
12509	3
12510	11
12511	24
12512	11
12513	19
12514	11
12515	11
12516	16
12517	24
12518	7
12519	8
12520	11
12521	17
12522	29
12523	11
12524	27
12525	18
12526	15
12527	17
12528	19
12529	11
12530	14
12531	19
12532	3
12533	32
12534	9
12535	20
12536	15
12537	8
12538	27
12539	14
12540	11
12541	32
12542	15
12543	8
12544	11
12545	11
12546	3
12547	2
12548	16
12549	5
12550	29
12551	11
12552	19
12553	19
12554	2
12555	17
12556	15
12557	27
12558	6
12559	20
12560	5
12561	30
12562	2
12563	8
12564	17
12565	17
12566	11
12567	19
12568	1
12569	8
12570	17
12571	11
12572	19
12573	9
12574	32
12575	7
12576	14
12577	9
12578	3
12579	5
12580	3
12581	9
12582	11
12583	15
12584	2
12585	11
12586	9
12587	30
12588	10
12589	24
12590	24
12591	7
12592	29
12593	18
12594	5
12595	11
12596	19
12597	4
12598	11
12599	3
12600	24
12601	11
12602	11
12603	22
12604	7
12605	16
12606	11
12607	3
12608	11
12609	17
12610	9
12611	19
12612	11
12613	27
12614	5
12615	3
12616	18
12617	31
12618	1
12619	4
12620	12
12621	8
12622	16
12623	19
12624	8
12625	9
12626	16
12627	9
12628	11
12629	27
12630	11
12631	17
12632	14
12633	15
12634	9
12635	17
12636	31
12637	7
12638	3
12639	24
12640	17
12641	15
12642	8
12643	29
12644	9
12645	25
12646	11
12647	11
12648	11
12649	11
12650	14
12651	5
12652	32
12653	12
12654	11
12655	32
12656	14
12657	29
12658	14
12659	20
12660	24
12661	9
12662	25
12663	9
12664	26
12665	22
12666	11
12667	20
12668	11
12669	8
12670	26
12671	11
12672	11
12673	29
12674	13
12675	18
12676	11
12677	21
12678	21
12679	6
12680	11
12681	11
12682	9
12683	9
12684	2
12685	15
12686	17
12687	16
12688	20
12689	24
12690	22
12691	30
12692	22
12693	14
12694	5
12695	22
12696	14
12697	1
12698	30
12699	3
12700	25
12701	17
12702	27
12703	9
12704	14
12705	11
12706	9
12707	31
12708	23
12709	15
12710	32
12711	6
12712	30
12713	21
12714	4
12715	17
12716	9
12717	7
12718	7
12719	11
12720	26
12721	26
12722	30
12723	29
12724	14
12725	2
12726	11
12727	25
12728	3
12729	11
12730	9
12731	15
12732	24
12733	18
12734	11
12735	18
12736	6
12737	17
12738	5
12739	2
12740	4
12741	11
12742	8
12743	5
12744	15
12745	11
12746	16
12747	17
12748	11
12749	11
12750	2
12751	3
12752	14
12753	17
12754	2
12755	5
12756	19
12757	11
12758	8
12759	27
12760	3
12761	3
12762	32
12763	11
12764	5
12765	11
12766	11
12767	20
12768	24
12769	2
12770	8
12771	9
12772	27
12773	11
12774	2
12775	16
12776	31
12777	7
12778	19
12779	17
12780	11
12781	11
12782	22
12783	5
12784	10
12785	30
12786	2
12787	2
12788	2
12789	9
12790	5
12791	7
12792	30
12793	9
12794	20
12795	27
12796	6
12797	3
12798	12
12799	14
12800	19
12801	11
12802	17
12803	4
12804	1
12805	11
12806	11
12807	30
12808	24
12809	15
12810	19
12811	17
12812	14
12813	11
12814	11
12815	17
12816	23
12817	4
12818	32
12819	19
12820	11
12821	19
12822	32
12823	7
12824	3
12825	19
12826	14
12827	7
12828	14
12829	3
12830	27
12831	6
12832	2
12833	21
12834	29
12835	9
12836	11
12837	23
12838	11
12839	21
12840	3
12841	24
12842	3
12843	11
12844	26
12845	3
12846	11
12847	2
12848	17
12849	7
12850	2
12851	15
12852	24
12853	11
12854	11
12855	24
12856	20
12857	11
12858	4
12859	6
12860	17
12861	16
12862	11
12863	9
12864	11
12865	31
12866	2
12867	20
12868	13
12869	17
12870	26
12871	11
12872	11
12873	5
12874	31
12875	18
12876	11
12877	26
12878	27
12879	14
12880	7
12881	17
12882	11
12883	30
12884	3
12885	11
12886	17
12887	5
12888	30
12889	19
12890	20
12891	7
12892	5
12893	11
12894	30
12895	32
12896	6
12897	27
12898	7
12899	3
12900	17
12901	11
12902	32
12903	11
12904	7
12905	24
12906	27
12907	20
12908	11
12909	3
12910	29
12911	17
12912	17
12913	27
12914	17
12915	11
12916	18
12917	24
12918	24
12919	11
12920	5
12921	7
12922	19
12923	3
12924	11
12925	14
12926	11
12927	17
12928	21
12929	32
12930	27
12931	2
12932	19
12933	14
12934	9
12935	11
12936	2
12937	3
12938	8
12939	24
12940	9
12941	3
12942	9
12943	14
12944	11
12945	7
12946	29
12947	19
12948	16
12949	29
12950	14
12951	32
12952	11
12953	8
12954	12
12955	9
12956	19
12957	8
12958	24
12959	9
12960	16
12961	24
12962	8
12963	17
12964	5
12965	11
12966	17
12967	12
12968	25
12969	4
12970	32
12971	9
12972	30
12973	3
12974	17
12975	11
12976	11
12977	18
12978	17
12979	26
12980	1
12981	17
12982	27
12983	29
12984	6
12985	11
12986	14
12987	15
12988	8
12989	3
12990	29
12991	11
12992	6
12993	18
12994	11
12995	2
12996	7
12997	11
12998	17
12999	11
13000	11
13001	26
13002	9
13003	19
13004	30
13005	24
13006	15
13007	29
13008	30
13009	19
13010	9
13011	5
13012	31
13013	11
13014	5
13015	12
13016	29
13017	14
13018	4
13019	29
13020	32
13021	3
13022	11
13023	9
13024	16
13025	9
13026	24
13027	11
13028	3
13029	16
13030	2
13031	26
13032	32
13033	22
13034	14
13035	31
13036	15
13037	26
13038	9
13039	11
13040	11
13041	9
13042	31
13043	6
13044	19
13045	9
13046	24
13047	11
13048	5
13049	11
13050	29
13051	6
13052	9
13053	17
13054	26
13055	3
13056	3
13057	6
13058	19
13059	11
13060	3
13061	8
13062	11
13063	24
13064	22
13065	11
13066	6
13067	23
13068	17
13069	29
13070	22
13071	17
13072	9
13073	8
13074	17
13075	8
13076	3
13077	11
13078	23
13079	19
13080	11
13081	8
13082	3
13083	11
13084	9
13085	15
13086	19
13087	8
13088	15
13089	12
13090	17
13091	12
13092	31
13093	19
13094	11
13095	11
13096	11
13097	29
13098	27
13099	11
13100	11
13101	11
13102	4
13103	15
13104	11
13105	18
13106	18
13107	18
13108	5
13109	14
13110	18
13111	17
13112	24
13113	11
13114	12
13115	2
13116	12
13117	17
13118	3
13119	7
13120	11
13121	17
13122	20
13123	15
13124	17
13125	11
13126	9
13127	7
13128	17
13129	11
13130	31
13131	30
13132	4
13133	17
13134	11
13135	6
13136	17
13137	15
13138	17
13139	31
13140	22
13141	6
13142	19
13143	9
13144	15
13145	32
13146	11
13147	24
13148	9
13149	1
13150	2
13151	20
13152	11
13153	6
13154	27
13155	9
13156	13
13157	15
13158	2
13159	11
13160	9
13161	9
13162	3
13163	26
13164	15
13165	11
13166	22
13167	11
13168	11
13169	29
13170	14
13171	11
13172	11
13173	1
13174	24
13175	12
13176	13
13177	17
13178	11
13179	24
13180	24
13181	4
13182	27
13183	17
13184	22
13185	5
13186	9
13187	11
13188	30
13189	7
13190	26
13191	24
13192	20
13193	15
13194	26
13195	29
13196	15
13197	30
13198	5
13199	17
13200	9
13201	6
13202	22
13203	11
13204	6
13205	11
13206	2
13207	30
13208	7
13209	11
13210	11
13211	11
13212	17
13213	11
13214	27
13215	7
13216	3
13217	24
13218	3
13219	14
13220	15
13221	9
13222	11
13223	9
13224	11
13225	14
13226	11
13227	11
13228	14
13229	17
13230	3
13231	8
13232	16
13233	30
13234	25
13235	32
13236	20
13237	18
13238	24
13239	12
13240	11
13241	14
13242	20
13243	6
13244	11
13245	14
13246	32
13247	8
13248	31
13249	19
13250	11
13251	25
13252	22
13253	18
13254	15
13255	9
13256	18
13257	24
13258	6
13259	14
13260	31
13261	10
13262	32
13263	11
13264	17
13265	5
13266	2
13267	18
13268	11
13269	14
13270	24
13271	29
13272	7
13273	11
13274	11
13275	11
13276	24
13277	11
13278	18
13279	15
13280	24
13281	11
13282	9
13283	11
13284	3
13285	26
13286	27
13287	4
13288	3
13289	3
13290	32
13291	11
13292	22
13293	16
13294	8
13295	3
13296	10
13297	11
13298	11
13299	17
13300	29
13301	19
13302	1
13303	22
13304	12
13305	19
13306	5
13307	29
13308	2
13309	21
13310	24
13311	5
13312	9
13313	15
13314	15
13315	2
13316	12
13317	3
13318	17
13319	14
13320	1
13321	2
13322	14
13323	11
13324	7
13325	6
13326	17
13327	6
13328	6
13329	11
13330	22
13331	15
13332	28
13333	3
13334	11
13335	22
13336	17
13337	11
13338	8
13339	2
13340	19
13341	11
13342	11
13343	30
13344	3
13345	17
13346	20
13347	27
13348	14
13349	17
13350	11
13351	12
13352	8
13353	16
13354	11
13355	9
13356	18
13357	27
13358	5
13359	7
13360	30
13361	6
13362	9
13363	29
13364	2
13365	1
13366	7
13367	2
13368	2
13369	5
13370	26
13371	11
13372	24
13373	20
13374	11
13375	11
13376	19
13377	16
13378	30
13379	24
13380	11
13381	2
13382	11
13383	6
13384	17
13385	27
13386	27
13387	18
13388	11
13389	27
13390	15
13391	15
13392	4
13393	16
13394	2
13395	27
13396	5
13397	14
13398	24
13399	7
13400	29
13401	29
13402	30
13403	15
13404	5
13405	27
13406	18
13407	15
13408	17
13409	9
13410	15
13411	11
13412	14
13413	23
13414	32
13415	26
13416	6
13417	11
13418	19
13419	7
13420	6
13421	14
13422	3
13423	15
13424	11
13425	11
13426	32
13427	31
13428	30
13429	3
13430	3
13431	11
13432	11
13433	19
13434	8
13435	11
13436	12
13437	11
13438	32
13439	7
13440	6
13441	31
13442	11
13443	18
13444	11
13445	11
13446	27
13447	3
13448	32
13449	11
13450	11
13451	11
13452	9
13453	8
13454	24
13455	3
13456	11
13457	11
13458	32
13459	17
13460	5
13461	24
13462	3
13463	18
13464	15
13465	11
13466	13
13467	11
13468	4
13469	19
13470	6
13471	11
13472	20
13473	15
13474	3
13475	9
13476	1
13477	4
13478	15
13479	9
13480	27
13481	14
13482	30
13483	6
13484	6
13485	6
13486	15
13487	3
13488	15
13489	25
13490	26
13491	14
13492	8
13493	11
13494	27
13495	2
13496	11
13497	11
13498	15
13499	11
13500	7
13501	18
13502	14
13503	17
13504	14
13505	22
13506	8
13507	27
13508	14
13509	3
13510	3
13511	19
13512	25
13513	3
13514	18
13515	8
13516	27
13517	19
13518	16
13519	22
13520	7
13521	19
13522	17
13523	9
13524	2
13525	26
13526	15
13527	20
13528	27
13529	9
13530	11
13531	21
13532	4
13533	25
13534	20
13535	6
13536	5
13537	2
13538	16
13539	12
13540	24
13541	6
13542	17
13543	31
13544	1
13545	20
13546	14
13547	17
13548	26
13549	24
13550	11
13551	5
13552	25
13553	5
13554	9
13555	2
13556	11
13557	17
13558	17
13559	27
13560	30
13561	17
13562	3
13563	32
13564	12
13565	5
13566	29
13567	30
13568	16
13569	14
13570	17
13571	5
13572	8
13573	20
13574	17
13575	29
13576	5
13577	17
13578	20
13579	16
13580	20
13581	15
13582	9
13583	29
13584	26
13585	3
13586	29
13587	7
13588	19
13589	20
13590	11
13591	9
13592	7
13593	30
13594	2
13595	17
13596	21
13597	11
13598	17
13599	21
13600	2
13601	20
13602	19
13603	11
13604	3
13605	4
13606	9
13607	15
13608	23
13609	13
13610	9
13611	7
13612	19
13613	31
13614	2
13615	11
13616	8
13617	24
13618	8
13619	24
13620	18
13621	9
13622	31
13623	14
13624	5
13625	17
13626	9
13627	17
13628	24
13629	11
13630	11
13631	19
13632	10
13633	15
13634	32
13635	2
13636	11
13637	9
13638	32
13639	15
13640	6
13641	11
13642	9
13643	19
13644	9
13645	9
13646	10
13647	27
13648	30
13649	11
13650	5
13651	11
13652	19
13653	4
13654	15
13655	9
13656	30
13657	12
13658	26
13659	17
13660	29
13661	27
13662	9
13663	11
13664	30
13665	9
13666	31
13667	11
13668	29
13669	8
13670	11
13671	29
13672	17
13673	30
13674	11
13675	26
13676	32
13677	2
13678	13
13679	19
13680	8
13681	5
13682	8
13683	17
13684	25
13685	30
13686	2
13687	24
13688	11
13689	4
13690	19
13691	11
13692	12
13693	19
13694	5
13695	4
13696	27
13697	19
13698	11
13699	3
13700	14
13701	19
13702	27
13703	3
13704	16
13705	29
13706	9
13707	5
13708	2
13709	11
13710	2
13711	19
13712	15
13713	15
13714	18
13715	11
13716	17
13717	14
13718	11
13719	32
13720	15
13721	6
13722	20
13723	8
13724	11
13725	24
13726	11
13727	9
13728	12
13729	17
13730	11
13731	11
13732	9
13733	17
13734	9
13735	9
13736	7
13737	1
13738	20
13739	1
13740	11
13741	11
13742	12
13743	11
13744	29
13745	11
13746	20
13747	11
13748	12
13749	6
13750	29
13751	11
13752	12
13753	19
13754	14
13755	7
13756	2
13757	17
13758	32
13759	29
13760	11
13761	7
13762	15
13763	9
13764	27
13765	14
13766	31
13767	3
13768	11
13769	15
13770	30
13771	9
13772	19
13773	1
13774	22
13775	9
13776	9
13777	24
13778	11
13779	15
13780	27
13781	11
13782	19
13783	11
13784	17
13785	15
13786	24
13787	14
13788	1
13789	11
13790	15
13791	11
13792	24
13793	22
13794	3
13795	2
13796	9
13797	6
13798	11
13799	32
13800	3
13801	2
13802	11
13803	24
13804	17
13805	32
13806	24
13807	14
13808	11
13809	8
13810	3
13811	22
13812	3
13813	27
13814	20
13815	27
13816	24
13817	25
13818	11
13819	7
13820	3
13821	9
13822	17
13823	17
13824	11
13825	11
13826	26
13827	18
13828	16
13829	11
13830	19
13831	15
13832	11
13833	7
13834	3
13835	31
13836	9
13837	11
13838	11
13839	17
13840	5
13841	2
13842	20
13843	11
13844	1
13845	17
13846	9
13847	5
13848	12
13849	29
13850	31
13851	26
13852	7
13853	7
13854	7
13855	24
13856	17
13857	7
13858	15
13859	3
13860	14
13861	3
13862	20
13863	16
13864	30
13865	19
13866	14
13867	9
13868	18
13869	9
13870	14
13871	11
13872	2
13873	5
13874	25
13875	11
13876	30
13877	11
13878	11
13879	9
13880	20
13881	11
13882	19
13883	8
13884	11
13885	32
13886	5
13887	6
13888	7
13889	3
13890	18
13891	19
13892	3
13893	11
13894	3
13895	12
13896	9
13897	11
13898	17
13899	15
13900	23
13901	11
13902	12
13903	24
13904	12
13905	20
13906	11
13907	5
13908	22
13909	1
13910	15
13911	11
13912	11
13913	6
13914	22
13915	11
13916	7
13917	24
13918	12
13919	27
13920	11
13921	3
13922	16
13923	18
13924	18
13925	27
13926	20
13927	12
13928	11
13929	3
13930	5
13931	11
13932	31
13933	11
13934	11
13935	9
13936	30
13937	20
13938	6
13939	15
13940	11
13941	11
13942	8
13943	9
13944	5
13945	11
13946	6
13947	8
13948	15
13949	11
13950	17
13951	5
13952	18
13953	11
13954	12
13955	19
13956	2
13957	11
13958	26
13959	15
13960	17
13961	17
13962	14
13963	20
13964	29
13965	11
13966	30
13967	3
13968	11
13969	9
13970	3
13971	18
13972	14
13973	5
13974	22
13975	15
13976	11
13977	11
13978	15
13979	3
13980	19
13981	9
13982	11
13983	2
13984	21
13985	30
13986	27
13987	1
13988	19
13989	3
13990	27
13991	24
13992	2
13993	8
13994	11
13995	24
13996	32
13997	30
13998	23
13999	18
14000	31
14001	11
14002	8
14003	22
14004	12
14005	11
14006	16
14007	31
14008	7
14009	26
14010	26
14011	30
14012	32
14013	30
14014	14
14015	29
14016	22
14017	19
14018	9
14019	26
14020	16
14021	11
14022	20
14023	11
14024	32
14025	9
14026	24
14027	20
14028	27
14029	17
14030	9
14031	11
14032	17
14033	11
14034	11
14035	32
14036	7
14037	18
14038	25
14039	17
14040	32
14041	2
14042	6
14043	19
14044	30
14045	4
14046	14
14047	22
14048	11
14049	5
14050	17
14051	27
14052	18
14053	9
14054	6
14055	17
14056	21
14057	22
14058	18
14059	11
14060	2
14061	15
14062	16
14063	9
14064	11
14065	11
14066	11
14067	26
14068	19
14069	32
14070	11
14071	18
14072	20
14073	26
14074	4
14075	5
14076	12
14077	11
14078	9
14079	11
14080	24
14081	11
14082	17
14083	30
14084	3
14085	30
14086	3
14087	6
14088	24
14089	20
14090	11
14091	8
14092	2
14093	17
14094	5
14095	15
14096	32
14097	16
14098	5
14099	12
14100	11
14101	31
14102	11
14103	3
14104	16
14105	9
14106	9
14107	17
14108	14
14109	11
14110	30
14111	7
14112	5
14113	19
14114	8
14115	27
14116	11
14117	18
14118	3
14119	3
14120	9
14121	15
14122	22
14123	9
14124	15
14125	26
14126	19
14127	15
14128	11
14129	5
14130	3
14131	8
14132	2
14133	8
14134	18
14135	3
14136	11
14137	12
14138	18
14139	3
14140	32
14141	11
14142	29
14143	9
14144	8
14145	24
14146	17
14147	2
14148	5
14149	16
14150	4
14151	27
14152	8
14153	16
14154	11
14155	5
14156	4
14157	1
14158	14
14159	19
14160	24
14161	11
14162	32
14163	14
14164	24
14165	24
14166	9
14167	19
14168	4
14169	11
14170	14
14171	24
14172	27
14173	11
14174	32
14175	30
14176	22
14177	13
14178	11
14179	20
14180	19
14181	11
14182	5
14183	11
14184	11
14185	11
14186	18
14187	5
14188	26
14189	8
14190	11
14191	14
14192	3
14193	11
14194	11
14195	15
14196	18
14197	15
14198	6
14199	14
