14200	32
14201	11
14202	14
14203	25
14204	4
14205	4
14206	17
14207	4
14208	6
14209	32
14210	26
14211	8
14212	11
14213	7
14214	32
14215	6
14216	27
14217	5
14218	7
14219	15
14220	2
14221	30
14222	15
14223	2
14224	7
14225	3
14226	25
14227	28
14228	31
14229	32
14230	18
14231	27
14232	5
14233	8
14234	14
14235	4
14236	25
14237	29
14238	24
14239	19
14240	25
14241	15
14242	22
14243	32
14244	20
14245	2
14246	7
14247	6
14248	3
14249	7
14250	14
14251	14
14252	18
14253	4
14254	14
14255	2
14256	27
14257	28
14258	15
14259	30
14260	12
14261	2
14262	14
14263	32
14264	9
14265	12
14266	24
14267	12
14268	14
14269	18
14270	31
14271	3
14272	15
14273	27
14274	12
14275	4
14276	26
14277	1
14278	31
14279	10
14280	10
14281	12
14282	6
14283	6
14284	14
14285	27
14286	32
14287	15
14288	14
14289	13
14290	5
14291	29
14292	9
14293	16
14294	1
14295	14
14296	29
14297	23
14298	4
14299	15
14300	31
14301	5
14302	6
14303	16
14304	32
14305	32
14306	26
14307	31
14308	19
14309	7
14310	8
14311	17
14312	2
14313	13
14314	3
14315	2
14316	13
14317	22
14318	26
14319	8
14320	31
14321	32
14322	14
14323	19
14324	3
14325	14
14326	2
14327	2
14328	8
14329	16
14330	26
14331	17
14332	32
14333	9
14334	14
14335	6
14336	32
14337	22
14338	31
14339	25
14340	13
14341	22
14342	16
14343	7
14344	13
14345	29
14346	28
14347	22
14348	6
14349	6
14350	29
14351	32
14352	12
14353	9
14354	3
14355	32
14356	29
14357	1
14358	28
14359	10
14360	18
14361	32
14362	26
14363	25
14364	16
14365	14
14366	30
14367	14
14368	32
14369	18
14370	25
14371	4
14372	30
14373	22
14374	32
14375	7
14376	10
14377	27
14378	27
14379	15
14380	12
14381	24
14382	9
14383	1
14384	28
14385	5
14386	5
14387	1
14388	13
14389	21
14390	8
14391	28
14392	19
14393	19
14394	30
14395	18
14396	18
14397	18
14398	32
14399	14
14400	6
14401	5
14402	32
14403	6
14404	6
14405	17
14406	24
14407	5
14408	15
14409	27
14410	1
14411	19
14412	19
14413	21
14414	9
14415	8
14416	31
14417	14
14418	9
14419	16
14420	6
14421	15
14422	11
14423	14
14424	26
14425	27
14426	15
14427	13
14428	8
14429	7
14430	18
14431	6
14432	1
14433	19
14434	4
14435	30
14436	7
14437	9
14438	22
14439	13
14440	6
14441	6
14442	17
14443	21
14444	25
14445	32
14446	31
14447	27
14448	16
14449	5
14450	32
14451	5
14452	14
14453	16
14454	32
14455	32
14456	1
14457	26
14458	21
14459	32
14460	23
14461	3
14462	28
14463	6
14464	12
14465	32
14466	16
14467	4
14468	27
14469	2
14470	12
14471	5
14472	13
14473	31
14474	26
14475	32
14476	16
14477	32
14478	18
14479	24
14480	4
14481	21
14482	7
14483	3
14484	16
14485	14
14486	8
14487	12
14488	6
14489	16
14490	6
14491	24
14492	6
14493	15
14494	6
14495	20
14496	4
14497	3
14498	13
14499	7
14500	26
14501	5
14502	12
14503	3
14504	18
14505	22
14506	12
14507	6
14508	16
14509	19
14510	32
14511	18
14512	19
14513	9
14514	31
14515	4
14516	1
14517	7
14518	22
14519	20
14520	32
14521	5
14522	26
14523	9
14524	18
14525	32
14526	26
14527	31
14528	18
14529	32
14530	8
14531	8
14532	32
14533	14
14534	32
14535	25
14536	5
14537	18
14538	19
14539	19
14540	25
14541	26
14542	7
14543	32
14544	19
14545	19
14546	10
14547	18
14548	14
14549	20
14550	32
14551	23
14552	2
14553	6
14554	26
14555	2
14556	15
14557	25
14558	30
14559	2
14560	4
14561	25
14562	6
14563	16
14564	24
14565	6
14566	25
14567	24
14568	15
14569	18
14570	32
14571	6
14572	22
14573	8
14574	32
14575	22
14576	19
14577	22
14578	13
14579	6
14580	14
14581	8
14582	1
14583	29
14584	9
14585	28
14586	8
14587	26
14588	30
14589	19
14590	23
14591	25
14592	31
14593	28
14594	26
14595	6
14596	9
14597	24
14598	31
14599	15
14600	32
14601	6
14602	32
14603	26
14604	6
14605	14
14606	9
14607	5
14608	16
14609	21
14610	7
14611	13
14612	16
14613	31
14614	17
14615	14
14616	26
14617	11
14618	25
14619	13
14620	26
14621	19
14622	5
14623	18
14624	28
14625	32
14626	11
14627	6
14628	32
14629	24
14630	32
14631	6
14632	1
14633	1
14634	19
14635	5
14636	19
14637	13
14638	16
14639	28
14640	15
14641	15
14642	26
14643	15
14644	2
14645	23
14646	22
14647	32
14648	26
14649	18
14650	11
14651	32
14652	29
14653	9
14654	18
14655	11
14656	28
14657	19
14658	32
14659	9
14660	13
14661	23
14662	32
14663	32
14664	30
14665	32
14666	14
14667	18
14668	15
14669	6
14670	16
14671	21
14672	2
14673	15
14674	30
14675	4
14676	27
14677	13
14678	24
14679	26
14680	32
14681	7
14682	9
14683	19
14684	22
14685	16
14686	11
14687	27
14688	9
14689	32
14690	32
14691	25
14692	21
14693	32
14694	8
14695	1
14696	25
14697	11
14698	14
14699	19
14700	28
14701	20
14702	31
14703	13
14704	31
14705	13
14706	14
14707	24
14708	6
14709	23
14710	6
14711	12
14712	28
14713	25
14714	4
14715	27
14716	5
14717	19
14718	11
14719	24
14720	24
14721	18
14722	13
14723	9
14724	22
14725	19
14726	14
14727	13
14728	30
14729	16
14730	15
14731	7
14732	17
14733	20
14734	27
14735	19
14736	7
14737	30
14738	23
14739	19
14740	7
14741	24
14742	18
14743	3
14744	5
14745	22
14746	1
14747	26
14748	3
14749	24
14750	6
14751	26
14752	26
14753	15
14754	10
14755	28
14756	19
14757	27
14758	11
14759	14
14760	3
14761	19
14762	26
14763	23
14764	9
14765	14
14766	1
14767	2
14768	3
14769	17
14770	4
14771	14
14772	6
14773	29
14774	17
14775	32
14776	26
14777	22
14778	14
14779	14
14780	13
14781	22
14782	5
14783	14
14784	26
14785	10
14786	29
14787	18
14788	30
14789	21
14790	20
14791	1
14792	17
14793	19
14794	30
14795	16
14796	16
14797	22
14798	28
14799	19
14800	32
14801	4
14802	27
14803	28
14804	14
14805	14
14806	32
14807	29
14808	5
14809	32
14810	1
14811	18
14812	31
14813	32
14814	19
14815	5
14816	22
14817	2
14818	18
14819	16
14820	4
14821	7
14822	2
14823	25
14824	8
14825	16
14826	2
14827	6
14828	3
14829	11
14830	8
14831	14
14832	9
14833	30
14834	9
14835	6
14836	12
14837	12
14838	27
14839	32
14840	6
14841	20
14842	23
14843	28
14844	2
14845	24
14846	14
14847	18
14848	27
14849	31
14850	11
14851	29
14852	18
14853	10
14854	2
14855	30
14856	9
14857	18
14858	32
14859	19
14860	27
14861	11
14862	14
14863	9
14864	21
14865	22
14866	9
14867	20
14868	17
14869	19
14870	1
14871	23
14872	18
14873	32
14874	28
14875	23
14876	29
14877	4
14878	14
14879	27
14880	5
14881	23
14882	18
14883	21
14884	32
14885	7
14886	1
14887	7
14888	17
14889	25
14890	14
14891	8
14892	23
14893	22
14894	15
14895	18
14896	15
14897	3
14898	22
14899	24
14900	13
14901	21
14902	4
14903	25
14904	24
14905	9
14906	19
14907	14
14908	8
14909	26
14910	24
14911	16
14912	14
14913	26
14914	8
14915	25
14916	16
14917	2
14918	32
14919	26
14920	14
14921	32
14922	18
14923	16
14924	22
14925	13
14926	6
14927	6
14928	30
14929	4
14930	15
14931	11
14932	19
14933	27
14934	13
14935	30
14936	14
14937	23
14938	30
14939	9
14940	14
14941	23
14942	4
14943	19
14944	13
14945	5
14946	5
14947	32
14948	12
14949	25
14950	14
14951	3
14952	19
14953	28
14954	27
14955	21
14956	24
14957	24
14958	27
14959	10
14960	32
14961	14
14962	22
14963	32
14964	26
14965	22
14966	15
14967	26
14968	4
14969	8
14970	32
14971	19
14972	32
14973	14
14974	16
14975	32
14976	14
14977	24
14978	24
14979	6
14980	28
14981	25
14982	12
14983	7
14984	11
14985	29
14986	21
14987	19
14988	15
14989	13
14990	6
14991	4
14992	32
14993	11
14994	6
14995	2
14996	15
14997	13
14998	21
14999	26
15000	22
15001	30
15002	20
15003	22
15004	15
15005	8
15006	18
15007	27
15008	2
15009	16
15010	13
15011	26
15012	13
15013	32
15014	3
15015	32
15016	6
15017	30
15018	10
15019	8
15020	19
15021	9
15022	5
15023	6
15024	31
15025	3
15026	21
15027	21
15028	14
15029	8
15030	6
15031	5
15032	26
15033	27
15034	14
15035	31
15036	15
15037	18
15038	21
15039	18
15040	10
15041	14
15042	27
15043	22
15044	14
15045	14
15046	30
15047	18
15048	24
15049	20
15050	2
15051	24
15052	9
15053	5
15054	32
15055	7
15056	5
15057	28
15058	16
15059	9
15060	31
15061	16
15062	15
15063	16
15064	24
15065	7
15066	6
15067	7
15068	26
15069	14
15070	10
15071	17
15072	5
15073	6
15074	26
15075	30
15076	31
15077	3
15078	19
15079	13
15080	6
15081	13
15082	15
15083	14
15084	3
15085	31
15086	32
15087	14
15088	19
15089	9
15090	13
15091	26
15092	27
15093	5
15094	32
15095	22
15096	4
15097	6
15098	27
15099	22
15100	3
15101	23
15102	32
15103	23
15104	30
15105	24
15106	4
15107	23
15108	21
15109	25
15110	19
15111	13
15112	32
15113	7
15114	32
15115	14
15116	16
15117	20
15118	5
15119	11
15120	13
15121	31
15122	7
15123	17
15124	11
15125	26
15126	23
15127	10
15128	9
15129	23
15130	15
15131	28
15132	30
15133	14
15134	14
15135	30
15136	15
15137	6
15138	7
15139	1
15140	27
15141	21
15142	18
15143	3
15144	29
15145	6
15146	6
15147	16
15148	1
15149	12
15150	30
15151	10
15152	14
15153	31
15154	16
15155	17
15156	23
15157	12
15158	16
15159	26
15160	15
15161	30
15162	16
15163	15
15164	26
15165	17
15166	32
15167	28
15168	32
15169	5
15170	26
15171	26
15172	32
15173	27
15174	26
15175	23
15176	10
15177	21
15178	16
15179	28
15180	6
15181	31
15182	32
15183	9
15184	32
15185	27
15186	16
15187	2
15188	22
15189	32
15190	23
15191	14
15192	23
15193	25
15194	17
15195	30
15196	25
15197	19
15198	27
15199	14
15200	9
15201	19
15202	15
15203	3
15204	14
15205	7
15206	13
15207	14
15208	1
15209	17
15210	4
15211	26
15212	16
15213	17
15214	15
15215	2
15216	1
15217	31
15218	30
15219	16
15220	19
15221	24
15222	11
15223	1
15224	7
15225	1
15226	27
15227	5
15228	21
15229	15
15230	13
15231	31
15232	7
15233	30
15234	4
15235	27
15236	4
15237	21
15238	25
15239	7
15240	27
15241	21
15242	22
15243	30
15244	5
15245	16
15246	5
15247	24
15248	32
15249	16
15250	14
15251	6
15252	32
15253	15
15254	19
15255	14
15256	23
15257	15
15258	21
15259	12
15260	9
15261	11
15262	10
15263	16
15264	14
15265	23
15266	20
15267	7
15268	25
15269	31
15270	6
15271	25
15272	30
15273	19
15274	25
15275	1
15276	26
15277	7
15278	23
15279	7
15280	30
15281	2
15282	6
15283	14
15284	6
15285	29
15286	14
15287	27
15288	19
15289	28
15290	29
15291	24
15292	14
15293	28
15294	17
15295	31
15296	20
15297	8
15298	11
15299	18
15300	18
15301	22
15302	18
15303	9
15304	16
15305	5
15306	5
15307	16
15308	14
15309	2
15310	31
15311	6
15312	16
15313	5
15314	30
15315	27
15316	22
15317	18
15318	23
15319	4
15320	4
15321	7
15322	5
15323	25
15324	32
15325	6
15326	1
15327	22
15328	21
15329	3
15330	32
15331	18
15332	7
15333	5
15334	19
15335	19
15336	13
15337	2
15338	15
15339	32
15340	16
15341	14
15342	16
15343	22
15344	25
15345	29
15346	2
15347	24
15348	14
15349	6
15350	19
15351	25
15352	27
15353	4
15354	27
15355	2
15356	30
15357	2
15358	25
15359	22
15360	16
15361	3
15362	26
15363	22
15364	10
15365	32
15366	16
15367	28
15368	24
15369	24
15370	16
15371	9
15372	24
15373	14
15374	21
15375	10
15376	20
15377	15
15378	3
15379	14
15380	5
15381	21
15382	14
15383	29
15384	24
15385	4
15386	24
15387	8
15388	5
15389	31
15390	11
15391	9
15392	16
15393	28
15394	27
15395	4
15396	14
15397	22
15398	32
15399	19
15400	14
15401	29
15402	15
15403	20
15404	10
15405	11
15406	1
15407	9
15408	32
15409	29
15410	22
15411	14
15412	25
15413	16
15414	13
15415	1
15416	1
15417	10
15418	15
15419	9
15420	16
15421	12
15422	24
15423	32
15424	6
15425	22
15426	5
15427	13
15428	28
15429	13
15430	12
15431	32
15432	16
15433	14
15434	23
15435	24
15436	32
15437	14
15438	31
15439	15
15440	17
15441	30
15442	7
15443	19
15444	7
15445	32
15446	13
15447	12
15448	3
15449	19
15450	23
15451	28
15452	10
15453	27
15454	4
15455	9
15456	31
15457	9
15458	19
15459	8
15460	9
15461	4
15462	1
15463	28
15464	31
15465	4
15466	28
15467	16
15468	26
15469	9
15470	31
15471	32
15472	5
15473	2
15474	22
15475	16
15476	3
15477	22
15478	32
15479	4
15480	7
15481	24
15482	21
15483	2
15484	3
15485	5
15486	27
15487	31
15488	25
15489	30
15490	23
15491	3
15492	28
15493	7
15494	18
15495	32
15496	10
15497	20
15498	15
15499	4
15500	8
15501	14
15502	31
15503	32
15504	27
15505	2
15506	22
15507	32
15508	16
15509	1
15510	14
15511	17
15512	23
15513	25
15514	9
15515	23
15516	25
15517	29
15518	13
15519	10
15520	25
15521	31
15522	6
15523	24
15524	19
15525	2
15526	9
15527	22
15528	6
15529	27
15530	2
15531	27
15532	32
15533	2
15534	7
15535	14
15536	31
15537	16
15538	5
15539	32
15540	2
15541	30
15542	19
15543	26
15544	12
15545	11
15546	6
15547	32
15548	32
15549	24
15550	16
15551	30
15552	27
15553	5
15554	19
15555	6
15556	1
15557	2
15558	7
15559	6
15560	25
15561	7
15562	16
15563	31
15564	31
15565	1
15566	32
15567	19
15568	4
15569	6
15570	22
15571	6
15572	15
15573	26
15574	27
15575	25
15576	13
15577	14
15578	4
15579	15
15580	6
15581	6
15582	2
15583	28
15584	32
15585	14
15586	5
15587	19
15588	27
15589	23
15590	3
15591	9
15592	27
15593	18
15594	9
15595	31
15596	14
15597	7
15598	10
15599	10
15600	30
15601	26
15602	32
15603	14
15604	21
15605	15
15606	22
15607	2
15608	21
15609	19
15610	14
15611	27
15612	30
15613	3
15614	22
15615	27
15616	30
15617	14
15618	15
15619	9
15620	22
15621	23
15622	21
15623	16
15624	19
15625	21
15626	18
15627	32
15628	6
15629	30
15630	31
15631	5
15632	23
15633	25
15634	10
15635	31
15636	16
15637	19
15638	6
15639	17
15640	30
15641	26
15642	32
15643	29
15644	6
15645	32
15646	3
15647	12
15648	3
15649	9
15650	5
15651	22
15652	26
15653	2
15654	27
15655	24
15656	24
15657	5
15658	32
15659	21
15660	32
15661	11
15662	32
15663	2
15664	32
15665	7
15666	2
15667	25
15668	16
15669	15
15670	18
15671	31
15672	8
15673	4
15674	6
15675	15
15676	18
15677	7
15678	5
15679	14
15680	23
15681	21
15682	7
15683	18
15684	12
15685	19
15686	27
15687	3
15688	26
15689	22
15690	24
15691	23
15692	1
15693	18
15694	21
15695	22
15696	14
15697	14
15698	27
15699	19
15700	27
15701	24
15702	24
15703	16
15704	14
15705	30
15706	32
15707	13
15708	11
15709	32
15710	4
15711	6
15712	32
15713	5
15714	32
15715	19
15716	22
15717	15
15718	2
15719	9
15720	5
15721	26
15722	7
15723	20
15724	8
15725	7
15726	14
15727	12
15728	2
15729	18
15730	23
15731	29
15732	26
15733	9
15734	10
15735	16
15736	21
15737	32
15738	17
15739	22
15740	14
15741	15
15742	32
15743	32
15744	26
15745	14
15746	25
15747	9
15748	21
15749	16
15750	14
15751	14
15752	14
15753	9
15754	7
15755	28
15756	21
15757	8
15758	12
15759	12
15760	17
15761	7
15762	6
15763	19
15764	13
15765	11
15766	19
15767	7
15768	14
15769	15
15770	28
15771	9
15772	10
15773	22
15774	8
15775	5
15776	32
15777	8
15778	19
15779	6
15780	31
15781	15
15782	24
15783	19
15784	5
15785	26
15786	19
15787	1
15788	21
15789	23
15790	10
15791	24
15792	10
15793	11
15794	2
15795	14
15796	22
15797	32
15798	4
15799	14
15800	15
15801	15
15802	5
15803	31
15804	21
15805	22
15806	31
15807	21
15808	30
15809	31
15810	19
15811	1
15812	16
15813	15
15814	30
15815	2
15816	8
15817	30
15818	31
15819	18
15820	31
15821	9
15822	15
15823	26
15824	18
15825	31
15826	3
15827	32
15828	26
15829	27
15830	5
15831	7
15832	14
15833	30
15834	15
15835	19
15836	4
15837	9
15838	30
15839	19
15840	8
15841	26
15842	14
15843	18
15844	21
15845	26
15846	31
15847	14
15848	23
15849	14
15850	16
15851	20
15852	10
15853	21
15854	32
15855	20
15856	27
15857	24
15858	14
15859	4
15860	7
15861	9
15862	8
15863	6
15864	19
15865	27
15866	6
15867	5
15868	9
15869	32
15870	14
15871	7
15872	28
15873	17
15874	13
15875	14
15876	6
15877	24
15878	10
15879	31
15880	24
15881	15
15882	14
15883	12
15884	30
15885	7
15886	22
15887	3
15888	24
15889	31
15890	15
15891	28
15892	31
15893	11
15894	16
15895	9
15896	30
15897	21
15898	14
15899	25
15900	16
15901	15
15902	5
15903	10
15904	4
15905	8
15906	32
15907	19
15908	4
15909	30
15910	21
15911	5
15912	9
15913	30
15914	19
15915	4
15916	24
15917	2
15918	4
15919	32
15920	24
15921	9
15922	14
15923	29
15924	14
15925	22
15926	21
15927	31
15928	5
15929	29
15930	25
15931	15
15932	16
15933	26
15934	6
15935	21
15936	6
15937	27
15938	27
15939	5
15940	16
15941	25
15942	25
15943	5
15944	6
15945	9
15946	6
15947	11
15948	19
15949	28
15950	2
15951	9
15952	19
15953	19
15954	27
15955	12
15956	14
15957	32
15958	24
15959	14
15960	19
15961	15
15962	25
15963	10
15964	19
15965	32
15966	9
15967	10
15968	8
15969	1
15970	2
15971	19
15972	24
15973	9
15974	25
15975	25
15976	7
15977	24
15978	32
15979	15
15980	4
15981	3
15982	13
15983	7
15984	14
15985	14
15986	1
15987	11
15988	9
15989	16
15990	30
15991	2
15992	3
15993	6
15994	18
15995	13
15996	19
15997	26
15998	2
15999	32
16000	25
16001	6
16002	5
16003	16
16004	2
16005	32
16006	19
16007	19
16008	2
16009	14
16010	19
16011	27
16012	29
16013	24
16014	11
16015	1
16016	8
16017	3
16018	12
16019	24
16020	16
16021	23
16022	13
16023	9
16024	12
16025	1
16026	22
16027	31
16028	22
16029	31
16030	32
16031	8
16032	19
16033	25
16034	25
16035	24
16036	27
16037	19
16038	16
16039	14
16040	7
16041	17
16042	9
16043	9
16044	32
16045	13
16046	6
16047	32
16048	9
16049	23
16050	25
16051	29
16052	14
16053	22
16054	4
16055	27
16056	4
16057	10
16058	31
16059	26
16060	6
16061	10
16062	2
16063	7
16064	2
16065	25
16066	31
16067	2
16068	5
16069	12
16070	9
16071	16
16072	22
16073	10
16074	26
16075	32
16076	18
16077	29
16078	9
16079	24
16080	2
16081	14
16082	8
16083	1
16084	2
16085	24
16086	7
16087	23
16088	17
16089	22
16090	24
16091	16
16092	19
16093	12
16094	32
16095	12
16096	4
16097	18
16098	29
16099	20
16100	6
16101	16
16102	18
16103	15
16104	19
16105	15
16106	27
16107	7
16108	25
16109	19
16110	17
16111	18
16112	5
16113	19
16114	4
16115	7
16116	13
16117	3
16118	22
16119	31
16120	9
16121	13
16122	17
16123	3
16124	12
16125	10
16126	14
16127	24
16128	27
16129	11
16130	1
16131	14
16132	16
16133	22
16134	12
16135	32
16136	5
16137	14
16138	10
16139	10
16140	18
16141	25
16142	5
16143	8
16144	32
16145	32
16146	1
16147	13
16148	14
16149	11
16150	32
16151	27
16152	7
16153	3
16154	23
16155	31
16156	31
16157	19
16158	27
16159	27
16160	22
16161	19
16162	24
16163	7
16164	24
16165	1
16166	19
16167	4
16168	5
16169	12
16170	22
16171	19
16172	19
16173	12
16174	7
16175	22
16176	31
16177	24
16178	28
16179	3
16180	15
16181	32
16182	3
16183	14
16184	27
16185	8
16186	19
16187	21
16188	17
16189	22
16190	9
16191	1
16192	31
16193	23
16194	19
16195	26
16196	7
16197	32
16198	32
16199	30
16200	28
16201	5
16202	32
16203	10
16204	32
16205	25
16206	2
16207	16
16208	4
16209	30
16210	16
16211	30
16212	6
16213	21
16214	8
16215	25
16216	24
16217	26
16218	23
16219	28
16220	32
16221	12
16222	27
16223	9
16224	19
16225	4
16226	25
16227	1
16228	29
16229	16
16230	28
16231	14
16232	16
16233	6
16234	26
16235	29
16236	30
16237	27
16238	16
16239	27
16240	17
16241	9
16242	14
16243	13
16244	12
16245	19
16246	25
16247	10
16248	15
16249	15
16250	10
16251	5
16252	31
16253	32
16254	32
16255	19
16256	16
16257	22
16258	27
16259	1
16260	14
16261	16
16262	9
16263	24
16264	29
16265	13
16266	30
16267	15
16268	18
16269	27
16270	14
16271	13
16272	2
16273	10
16274	30
16275	7
16276	15
16277	23
16278	32
16279	6
16280	8
16281	24
16282	26
16283	1
16284	19
16285	12
16286	16
16287	32
16288	5
16289	20
16290	32
16291	12
16292	32
16293	1
16294	9
16295	16
16296	27
16297	16
16298	26
16299	15
16300	5
16301	24
16302	13
16303	17
16304	5
16305	22
16306	32
16307	31
16308	28
16309	13
16310	13
16311	1
16312	8
16313	15
16314	31
16315	32
16316	25
16317	4
16318	16
16319	13
16320	1
16321	21
16322	15
16323	2
16324	8
16325	1
16326	26
16327	29
16328	7
16329	22
16330	2
16331	13
16332	16
16333	7
16334	2
16335	21
16336	12
16337	27
16338	4
16339	9
16340	18
16341	30
16342	17
16343	3
16344	12
16345	1
16346	13
16347	7
16348	27
16349	4
16350	20
16351	20
16352	32
16353	16
16354	16
16355	9
16356	1
16357	11
16358	10
16359	30
16360	22
16361	9
16362	26
16363	25
16364	7
16365	11
16366	25
16367	2
16368	18
16369	14
16370	3
16371	2
16372	3
16373	31
16374	22
16375	13
16376	31
16377	6
16378	18
16379	4
16380	19
16381	24
16382	5
16383	25
16384	3
16385	32
16386	5
16387	16
16388	18
16389	7
16390	32
16391	23
16392	26
16393	29
16394	30
16395	1
16396	27
16397	23
16398	20
16399	5
16400	3
16401	27
16402	31
16403	31
16404	32
16405	11
16406	10
16407	6
16408	9
16409	27
16410	15
16411	15
16412	30
16413	29
16414	19
16415	21
16416	3
16417	2
16418	1
16419	1
16420	27
16421	5
16422	7
16423	31
16424	31
16425	2
16426	12
16427	20
16428	1
16429	32
16430	24
16431	26
16432	29
16433	27
16434	28
16435	25
16436	21
16437	2
16438	10
16439	32
16440	2
16441	1
16442	19
16443	31
16444	30
16445	6
16446	8
16447	6
16448	25
16449	16
16450	24
16451	32
16452	30
16453	8
16454	14
16455	24
16456	28
16457	6
16458	14
16459	18
16460	7
16461	22
16462	25
16463	23
16464	18
16465	18
16466	1
16467	1
16468	8
16469	17
16470	22
16471	31
16472	7
16473	31
16474	7
16475	25
16476	24
16477	12
16478	22
16479	28
16480	2
16481	6
16482	31
16483	7
16484	15
16485	24
16486	14
16487	1
16488	25
16489	19
16490	1
16491	14
16492	24
16493	9
16494	26
16495	12
16496	5
16497	31
16498	25
16499	16
16500	24
16501	7
16502	32
16503	4
16504	14
16505	21
16506	21
16507	18
16508	16
16509	16
16510	14
16511	17
16512	21
16513	27
16514	1
16515	11
16516	27
16517	22
16518	14
16519	31
16520	32
16521	32
16522	16
16523	3
16524	5
16525	25
16526	32
16527	5
16528	23
16529	4
16530	2
16531	2
16532	14
16533	19
16534	5
16535	6
16536	5
16537	6
16538	5
16539	16
16540	9
16541	8
16542	13
16543	28
16544	31
16545	15
16546	24
16547	21
16548	32
16549	1
16550	29
16551	16
16552	30
16553	14
16554	29
16555	13
16556	16
16557	7
16558	27
16559	18
16560	14
16561	5
16562	32
16563	4
16564	12
16565	8
16566	25
16567	17
16568	26
16569	17
16570	21
16571	26
16572	19
16573	19
16574	13
16575	29
16576	22
16577	13
16578	7
16579	27
16580	26
16581	24
16582	32
16583	24
16584	13
16585	8
16586	30
16587	16
16588	24
16589	21
16590	32
16591	5
16592	7
16593	6
16594	26
16595	32
16596	8
16597	27
16598	8
16599	15
16600	23
16601	6
16602	9
16603	15
16604	11
16605	32
16606	25
16607	15
16608	8
16609	5
16610	9
16611	14
16612	12
16613	19
16614	14
16615	7
16616	12
16617	32
16618	1
16619	32
16620	27
16621	14
16622	16
16623	3
16624	2
16625	7
16626	31
16627	2
16628	24
16629	5
16630	12
16631	16
16632	19
16633	32
16634	7
16635	27
16636	1
16637	26
16638	27
16639	24
16640	22
16641	32
16642	22
16643	9
16644	4
16645	15
16646	14
16647	31
16648	19
16649	6
16650	2
16651	14
16652	30
16653	26
16654	22
16655	19
16656	15
16657	7
16658	31
16659	3
16660	16
16661	25
16662	28
16663	3
16664	6
16665	25
16666	14
16667	4
16668	21
16669	27
16670	14
16671	19
16672	14
16673	32
16674	17
16675	18
16676	21
16677	31
16678	32
16679	15
16680	32
16681	13
16682	12
16683	3
16684	32
16685	19
16686	13
16687	19
16688	26
16689	13
16690	18
16691	3
16692	32
16693	1
16694	32
16695	18
16696	23
16697	7
16698	6
16699	32
16700	21
16701	21
16702	15
16703	12
16704	8
16705	15
16706	3
16707	24
16708	15
16709	14
16710	17
16711	14
16712	1
16713	6
16714	23
16715	19
16716	4
16717	24
16718	5
16719	4
16720	15
16721	14
16722	9
16723	7
16724	9
16725	4
16726	6
16727	26
16728	32
16729	29
16730	12
16731	14
16732	27
16733	27
16734	9
16735	22
16736	17
16737	14
16738	32
16739	4
16740	3
16741	29
16742	25
16743	12
16744	9
16745	16
16746	26
16747	4
16748	32
16749	21
16750	25
16751	27
16752	32
16753	7
16754	30
16755	16
16756	19
16757	26
16758	18
16759	16
16760	16
16761	27
16762	18
16763	27
16764	15
16765	18
16766	32
16767	31
16768	27
16769	1
16770	18
16771	14
16772	3
16773	4
16774	22
16775	24
16776	5
16777	29
16778	10
16779	31
16780	24
16781	16
16782	32
16783	25
16784	17
16785	6
16786	10
16787	32
16788	29
16789	4
16790	30
16791	14
16792	13
16793	32
16794	19
16795	32
16796	1
16797	30
16798	18
16799	5
16800	24
16801	9
16802	19
16803	24
16804	24
16805	2
16806	30
16807	31
16808	32
16809	6
16810	15
16811	14
16812	24
16813	1
16814	6
16815	9
16816	16
16817	27
16818	10
16819	4
16820	24
16821	10
16822	1
16823	1
16824	2
16825	16
16826	26
16827	7
16828	4
16829	13
16830	31
16831	1
16832	18
16833	15
16834	2
16835	18
16836	27
16837	17
16838	22
16839	30
16840	15
16841	18
16842	18
16843	29
16844	16
16845	32
16846	2
16847	5
16848	19
16849	2
16850	11
16851	16
16852	26
16853	9
16854	2
16855	21
16856	28
16857	16
16858	14
16859	31
16860	9
16861	19
16862	15
16863	31
16864	22
16865	19
16866	26
16867	3
16868	28
16869	4
16870	10
16871	15
16872	6
16873	5
16874	28
16875	14
16876	32
16877	11
16878	8
16879	4
16880	14
16881	23
16882	2
16883	32
16884	4
16885	22
16886	12
16887	23
16888	1
16889	19
16890	16
16891	32
16892	3
16893	31
16894	18
16895	12
16896	12
16897	26
16898	6
16899	8
16900	12
16901	17
16902	32
16903	32
16904	30
16905	21
16906	15
16907	7
16908	16
16909	26
16910	6
16911	14
16912	30
16913	27
16914	7
16915	8
16916	6
16917	18
16918	21
16919	32
16920	32
16921	7
16922	20
16923	13
16924	1
16925	16
16926	16
16927	29
16928	24
16929	1
16930	26
16931	14
16932	27
16933	30
16934	2
16935	21
16936	22
16937	6
16938	6
16939	2
16940	32
16941	9
16942	10
16943	16
16944	3
16945	12
16946	14
16947	19
16948	16
16949	3
16950	19
16951	19
16952	25
16953	31
16954	20
16955	30
16956	29
16957	18
16958	21
16959	2
16960	3
16961	26
16962	2
16963	22
16964	4
16965	27
16966	3
16967	27
16968	16
16969	32
16970	6
16971	30
16972	13
16973	30
16974	23
16975	27
16976	14
16977	32
16978	14
16979	5
16980	5
16981	2
16982	32
16983	5
16984	30
16985	22
16986	14
16987	24
16988	28
16989	2
16990	16
16991	9
16992	30
16993	24
16994	16
16995	9
16996	18
16997	15
16998	9
16999	7
