19563	58
19564	34
19565	25
19566	59
19567	16
19568	51
19569	21
19570	20
19571	63
19572	34
19573	61
19574	46
19575	40
19576	38
19577	44
19578	20
19579	62
19580	53
19581	46
19582	40
19583	71
19584	12
19585	32
19586	25
19587	53
19588	19
19589	51
19590	61
19591	24
19592	44
19593	16
19594	45
19595	14
19596	54
19597	57
19598	5
19599	52
19600	14
19601	64
19602	32
19603	14
19604	65
19605	64
19606	36
19607	32
19608	44
19609	12
19610	54
19611	43
19612	10
19613	12
19614	32
19615	14
19616	7
19617	35
19618	67
19619	50
19620	48
19621	29
19622	61
19623	20
19624	60
19625	41
19626	4
19627	41
19628	31
19629	44
19630	35
19631	33
19632	27
19633	17
19634	59
19635	21
19636	1
19637	28
19638	52
19639	8
19640	42
19641	59
19642	37
19643	20
19644	19
19645	62
19646	43
19647	19
19648	70
19649	56
19650	16
19651	30
19652	69
19653	36
19654	10
19655	65
19656	48
19657	23
19658	26
19659	17
19660	3
19661	4
19662	53
19663	69
19664	52
19665	51
19666	71
19667	1
19668	17
19669	14
19670	27
19671	33
19672	1
19673	52
19674	15
19675	50
19676	60
19677	52
19678	30
19679	63
19680	55
19681	2
19682	43
19683	63
19684	59
19685	57
19686	38
19687	23
19688	39
19689	21
19690	48
19691	49
19692	41
19693	21
19694	32
19695	19
19696	53
19697	18
19698	23
19699	44
19700	8
19701	71
19702	26
19703	13
19704	14
19705	24
19706	42
19707	58
19708	14
19709	49
19710	26
19711	31
19712	20
19713	40
19714	16
19715	6
19716	60
19717	64
19718	48
19719	23
19720	32
19721	61
19722	12
19723	14
19724	20
19725	5
19726	32
19727	33
19728	49
19729	56
19730	28
19731	66
19732	1
19733	12
19734	44
19735	67
19736	5
19737	9
19738	27
19739	12
19740	7
19741	63
19742	1
19743	51
19744	48
19745	46
19746	29
19747	9
19748	58
19749	5
19750	56
19751	26
19752	37
19753	29
19754	36
19755	46
19756	12
19757	54
19758	47
19759	56
19760	18
19761	63
19762	7
19763	54
19764	50
19765	24
19766	32
19767	17
19768	37
19769	52
19770	33
19771	44
19772	36
19773	43
19774	7
19775	28
19776	24
19777	25
19778	12
19779	60
19780	71
19781	32
19782	65
19783	40
19784	62
19785	3
19786	60
19787	24
19788	29
19789	12
19790	30
19791	54
19792	23
19793	14
19794	33
19795	70
19796	2
19797	60
19798	66
19799	7
19800	8
19801	34
19802	16
19803	15
19804	13
19805	27
19806	35
19807	34
19808	27
19809	30
19810	30
19811	50
19812	12
19813	7
19814	5
19815	3
19816	52
19817	52
19818	71
19819	31
19820	32
19821	51
19822	21
19823	12
19824	69
19825	3
19826	54
19827	4
19828	65
19829	45
19830	54
19831	41
19832	67
19833	15
19834	26
19835	17
19836	12
19837	35
19838	56
19839	27
19840	5
19841	8
19842	29
19843	30
19844	65
19845	43
19846	31
19847	33
19848	42
19849	50
19850	17
19851	57
19852	19
19853	49
19854	60
19855	71
19856	40
19857	66
19858	5
19859	18
19860	54
19861	69
19862	41
19863	42
19864	46
19865	26
19866	52
19867	7
19868	69
19869	44
19870	12
19871	7
19872	14
19873	65
19874	21
19875	20
19876	30
19877	41
19878	19
19879	34
19880	58
19881	4
19882	3
19883	61
19884	62
19885	46
19886	38
19887	67
19888	28
19889	37
19890	16
19891	3
19892	59
19893	17
19894	17
19895	37
19896	67
19897	8
19898	12
19899	40
19900	17
19901	52
19902	54
19903	37
19904	66
19905	46
19906	25
19907	42
19908	31
19909	48
19910	22
19911	36
19912	56
19913	14
19914	43
19915	27
19916	7
19917	41
19918	16
19919	30
19920	34
19921	61
19922	19
19923	47
19924	38
19925	30
19926	6
19927	22
19928	12
19929	8
19930	27
19931	26
19932	13
19933	5
19934	23
19935	24
19936	62
19937	63
19938	10
19939	55
19940	64
19941	19
19942	4
19943	65
19944	64
19945	7
19946	5
19947	64
19948	15
19949	12
19950	30
19951	68
19952	56
19953	30
19954	20
19955	8
19956	46
19957	32
19958	38
19959	26
19960	31
19961	13
19962	40
19963	59
19964	13
19965	25
19966	55
19967	37
19968	23
19969	31
19970	44
19971	10
19972	29
19973	14
19974	13
19975	69
19976	58
19977	47
19978	63
19979	38
19980	9
19981	19
19982	33
19983	15
19984	43
19985	12
19986	10
19987	30
19988	22
19989	10
19990	17
19991	30
19992	37
19993	37
19994	12
19995	18
19996	20
19997	5
19998	9
19999	16
20000	57
20001	7
20002	4
20003	24
20004	10
20005	9
20006	61
20007	8
20008	36
20009	13
20010	31
20011	29
20012	13
20013	31
20014	70
20015	30
20016	21
20017	16
20018	35
20019	60
20020	36
20021	62
20022	30
20023	13
20024	33
20025	33
20026	14
20027	32
20028	68
20029	59
20030	25
20031	36
20032	18
20033	21
20034	35
20035	33
20036	47
20037	2
20038	43
20039	10
20040	61
20041	13
20042	66
20043	57
20044	26
20045	70
20046	18
20047	10
20048	8
20049	58
20050	21
20051	49
20052	31
20053	20
20054	71
20055	43
20056	41
20057	37
20058	71
20059	54
20060	64
20061	69
20062	21
20063	41
20064	56
20065	19
20066	43
20067	71
20068	3
20069	2
20070	52
20071	50
20072	22
20073	23
20074	18
20075	57
20076	53
20077	68
20078	58
20079	27
20080	5
20081	18
20082	24
20083	53
20084	56
20085	17
20086	61
20087	50
20088	57
20089	60
20090	5
20091	1
20092	56
20093	41
20094	12
20095	35
20096	4
20097	30
20098	19
20099	40
20100	48
20101	68
20102	48
20103	17
20104	37
20105	33
20106	20
20107	48
20108	52
20109	8
20110	5
20111	13
20112	60
20113	31
20114	58
20115	29
20116	8
20117	54
20118	19
20119	55
20120	8
20121	11
20122	9
20123	64
20124	33
20125	58
20126	39
20127	5
20128	15
20129	63
20130	17
20131	17
20132	15
20133	8
20134	21
20135	14
20136	38
20137	58
20138	8
20139	13
20140	65
20141	7
20142	70
20143	10
20144	63
20145	49
20146	28
20147	51
20148	47
20149	40
20150	43
20151	24
20152	43
20153	34
20154	37
20155	6
20156	41
20157	2
20158	58
20159	8
20160	19
20161	8
20162	3
20163	37
20164	56
20165	14
20166	60
20167	51
20168	2
20169	26
20170	27
20171	37
20172	39
20173	5
20174	31
20175	44
20176	45
20177	40
20178	21
20179	70
20180	8
20181	12
20182	41
20183	62
20184	33
20185	38
20186	42
20187	62
20188	62
20189	52
20190	41
20191	41
20192	54
20193	40
20194	50
20195	20
20196	21
20197	63
20198	15
20199	47
20200	20
20201	52
20202	40
20203	36
20204	6
20205	12
20206	39
20207	12
20208	1
20209	65
20210	43
20211	63
20212	62
20213	69
20214	60
20215	12
20216	31
20217	55
20218	68
20219	11
20220	26
20221	65
20222	46
20223	21
20224	42
20225	1
20226	48
20227	41
20228	23
20229	61
20230	3
20231	37
20232	12
20233	43
20234	51
20235	9
20236	68
20237	38
20238	53
20239	12
20240	21
20241	32
20242	43
20243	21
20244	59
20245	71
20246	34
20247	64
20248	23
20249	57
20250	32
20251	14
20252	43
20253	7
20254	15
20255	51
20256	53
20257	23
20258	15
20259	57
20260	55
20261	31
20262	13
20263	68
20264	43
20265	19
20266	23
20267	26
20268	19
20269	33
20270	11
20271	40
20272	20
20273	56
20274	40
20275	19
20276	29
20277	40
20278	20
20279	57
20280	37
20281	49
20282	42
20283	31
20284	64
20285	57
20286	23
20287	40
20288	26
20289	56
20290	17
20291	26
20292	22
20293	59
20294	62
20295	37
20296	58
20297	71
20298	14
20299	28
20300	28
20301	70
20302	12
20303	21
20304	2
20305	33
20306	29
20307	19
20308	37
20309	43
20310	62
20311	41
20312	9
20313	60
20314	19
20315	64
20316	5
20317	38
20318	15
20319	45
20320	43
20321	19
20322	48
20323	27
20324	11
20325	38
20326	16
20327	36
20328	58
20329	16
20330	36
20331	51
20332	19
20333	29
20334	31
20335	50
20336	24
20337	19
20338	44
20339	38
20340	66
20341	12
20342	58
20343	35
20344	17
20345	61
20346	44
20347	56
20348	20
20349	29
20350	40
20351	69
20352	5
20353	13
20354	21
20355	54
20356	65
20357	65
20358	47
20359	8
20360	12
20361	54
20362	64
20363	14
20364	40
20365	33
20366	17
20367	69
20368	48
20369	57
20370	30
20371	29
20372	69
20373	66
20374	36
20375	23
20376	56
20377	43
20378	53
20379	48
20380	9
20381	5
20382	42
20383	28
20384	9
20385	61
20386	32
20387	36
20388	63
20389	16
20390	23
20391	27
20392	61
20393	62
20394	53
20395	59
20396	54
20397	52
20398	33
20399	47
20400	17
20401	16
20402	44
20403	71
20404	46
20405	58
20406	21
20407	14
20408	23
20409	37
20410	48
20411	50
20412	29
20413	46
20414	53
20415	17
20416	62
20417	5
20418	18
20419	31
20420	39
20421	12
20422	18
20423	15
20424	11
20425	8
20426	60
20427	8
20428	1
20429	64
20430	8
20431	6
20432	30
20433	43
20434	44
20435	5
20436	45
20437	36
20438	20
20439	31
20440	8
20441	33
20442	68
20443	62
20444	10
20445	26
20446	34
20447	22
20448	8
20449	20
20450	30
20451	31
20452	12
20453	59
20454	63
20455	65
20456	48
20457	12
20458	7
20459	54
20460	52
20461	65
20462	42
20463	4
20464	12
20465	49
20466	21
20467	8
20468	57
20469	30
20470	49
20471	49
20472	29
20473	39
20474	13
20475	64
20476	32
20477	34
20478	49
20479	43
20480	59
20481	43
20482	12
20483	14
20484	57
20485	23
20486	24
20487	4
20488	41
20489	31
20490	51
20491	55
20492	2
20493	66
20494	6
20495	12
20496	51
20497	57
20498	8
20499	42
20500	7
20501	62
20502	37
20503	33
20504	31
20505	37
20506	37
20507	56
20508	25
20509	19
20510	40
20511	10
20512	28
20513	26
20514	18
20515	70
20516	35
20517	65
20518	5
20519	29
20520	17
20521	10
20522	58
20523	32
20524	53
20525	36
20526	41
20527	52
20528	30
20529	17
20530	8
20531	34
20532	29
20533	14
20534	43
20535	2
20536	48
20537	26
20538	1
20539	5
20540	39
20541	50
20542	28
20543	39
20544	30
20545	12
20546	38
20547	46
20548	41
20549	34
20550	8
20551	2
20552	64
20553	38
20554	17
20555	43
20556	20
20557	65
20558	65
20559	16
20560	20
20561	70
20562	30
20563	8
20564	33
20565	69
20566	30
20567	47
20568	44
20569	30
20570	19
20571	42
20572	65
20573	48
20574	30
20575	60
20576	29
20577	4
20578	71
20579	30
20580	2
20581	50
20582	33
20583	17
20584	57
20585	11
20586	32
20587	42
20588	20
20589	33
20590	70
20591	57
20592	43
20593	59
20594	37
20595	21
20596	5
20597	54
20598	40
20599	14
20600	23
20601	6
20602	5
20603	21
20604	20
20605	42
20606	8
20607	65
20608	21
20609	36
20610	26
20611	30
20612	60
20613	70
20614	48
20615	53
20616	42
20617	64
20618	58
20619	29
20620	59
20621	1
20622	57
20623	28
20624	5
20625	37
20626	56
20627	9
20628	54
20629	38
20630	14
20631	51
20632	7
20633	20
20634	45
20635	24
20636	37
20637	48
20638	17
20639	15
20640	18
20641	46
20642	40
20643	53
20644	22
20645	33
20646	57
20647	55
20648	53
20649	42
20650	1
20651	61
20652	60
20653	17
20654	29
20655	65
20656	29
20657	65
20658	46
20659	52
20660	70
20661	63
20662	30
20663	71
20664	17
20665	58
20666	54
20667	58
20668	42
20669	66
20670	10
20671	18
20672	52
20673	5
20674	17
20675	21
20676	36
20677	14
20678	4
20679	70
20680	21
20681	27
20682	21
20683	11
20684	51
20685	12
20686	60
20687	30
20688	53
20689	43
20690	44
20691	49
20692	10
20693	13
20694	49
20695	31
20696	21
20697	68
20698	40
20699	64
20700	19
20701	62
20702	1
20703	35
20704	15
20705	52
20706	71
20707	12
20708	36
20709	67
20710	37
20711	58
20712	32
20713	14
20714	7
20715	34
20716	66
20717	49
20718	31
20719	17
20720	4
20721	37
20722	52
20723	19
20724	57
20725	16
20726	23
20727	42
20728	37
20729	56
20730	67
20731	17
20732	53
20733	6
20734	42
20735	26
20736	13
20737	40
20738	37
20739	24
20740	52
20741	19
20742	51
20743	32
20744	46
20745	2
20746	65
20747	11
20748	46
20749	34
20750	19
20751	36
20752	12
20753	33
20754	24
20755	20
20756	41
20757	62
20758	53
20759	65
20760	63
20761	51
20762	30
20763	40
20764	38
20765	63
20766	26
20767	8
20768	19
20769	62
20770	70
20771	52
20772	8
20773	58
20774	57
20775	10
20776	14
20777	66
20778	24
20779	40
20780	20
20781	50
20782	5
20783	68
20784	11
20785	12
20786	37
20787	37
20788	8
20789	9
20790	23
20791	13
20792	29
20793	49
20794	36
20795	15
20796	44
20797	7
20798	37
20799	30
20800	53
20801	24
20802	39
20803	8
20804	59
20805	61
20806	19
20807	55
20808	54
20809	5
20810	53
20811	22
20812	44
20813	22
20814	16
20815	71
20816	57
20817	11
20818	34
20819	42
20820	57
20821	5
20822	28
20823	38
20824	38
20825	49
20826	12
20827	35
20828	14
20829	6
20830	70
20831	65
20832	25
20833	32
20834	29
20835	43
20836	15
20837	52
20838	62
20839	14
20840	44
20841	54
20842	41
20843	59
20844	14
20845	66
20846	7
20847	60
20848	51
20849	45
20850	1
20851	28
20852	18
20853	56
20854	19
20855	54
20856	38
20857	12
20858	8
20859	66
20860	44
20861	70
20862	41
20863	17
20864	42
20865	52
20866	24
20867	17
20868	34
20869	8
20870	17
20871	8
20872	29
20873	36
20874	21
20875	15
20876	43
20877	43
20878	44
20879	17
20880	62
20881	24
20882	20
20883	41
20884	14
20885	43
20886	14
20887	40
20888	68
20889	71
20890	54
20891	61
20892	71
20893	57
20894	12
20895	58
20896	52
20897	55
20898	50
20899	64
20900	1
20901	20
20902	49
20903	21
20904	54
20905	63
20906	18
20907	62
20908	6
20909	65
20910	44
20911	40
20912	7
20913	21
20914	3
20915	8
20916	37
20917	59
20918	21
20919	47
20920	37
20921	30
20922	3
20923	31
20924	25
20925	9
20926	29
20927	52
20928	63
20929	23
20930	21
20931	18
20932	26
20933	68
20934	33
20935	19
20936	18
20937	68
20938	42
20939	25
20940	20
20941	33
20942	50
20943	55
20944	56
20945	8
20946	35
20947	32
20948	60
20949	7
20950	54
20951	50
20952	13
20953	20
20954	35
20955	64
20956	25
20957	49
20958	14
20959	57
20960	59
20961	8
20962	12
20963	31
20964	7
20965	41
20966	25
20967	46
20968	20
20969	15
20970	12
20971	49
20972	37
20973	29
20974	19
20975	39
20976	20
20977	48
20978	44
20979	63
20980	54
20981	15
20982	34
20983	1
20984	45
20985	40
20986	14
20987	21
20988	10
20989	6
20990	23
20991	10
20992	37
20993	43
20994	52
20995	28
20996	48
20997	35
20998	68
20999	49
21000	33
21001	41
21002	40
21003	3
21004	45
21005	32
21006	43
21007	10
21008	32
21009	30
21010	60
21011	55
21012	52
21013	65
21014	28
21015	57
21016	23
21017	48
21018	8
21019	27
21020	54
21021	48
21022	30
21023	4
21024	58
21025	35
21026	2
21027	71
21028	5
21029	30
21030	51
21031	33
21032	68
21033	65
21034	63
21035	54
21036	54
21037	70
21038	30
21039	56
21040	27
21041	34
21042	23
21043	17
21044	5
21045	20
21046	30
21047	51
21048	8
21049	56
21050	15
21051	31
21052	71
21053	43
21054	33
21055	12
21056	49
21057	15
21058	69
21059	35
21060	65
21061	8
21062	23
21063	19
21064	19
21065	34
21066	31
21067	19
21068	33
21069	36
21070	10
21071	52
21072	46
21073	30
21074	8
21075	24
21076	43
21077	19
21078	23
21079	43
21080	12
21081	52
21082	50
21083	70
21084	32
21085	43
21086	67
21087	59
21088	53
21089	64
21090	14
21091	7
21092	70
21093	28
21094	6
21095	12
21096	9
21097	50
21098	32
21099	54
21100	62
21101	32
21102	43
21103	64
21104	43
21105	29
21106	19
21107	49
21108	30
21109	56
21110	23
21111	45
21112	23
21113	57
21114	69
21115	22
21116	45
21117	33
21118	7
21119	35
21120	57
21121	43
21122	27
21123	52
21124	52
21125	26
21126	1
21127	52
21128	16
21129	55
21130	68
21131	47
21132	52
21133	41
21134	44
21135	23
21136	13
21137	14
21138	36
21139	18
21140	57
21141	16
21142	67
21143	58
21144	26
21145	55
21146	6
21147	14
21148	5
21149	21
21150	11
21151	41
21152	4
21153	5
21154	43
21155	2
21156	4
21157	28
21158	44
21159	10
21160	2
21161	68
21162	16
21163	26
21164	54
21165	49
21166	12
21167	36
21168	15
21169	61
21170	14
21171	37
21172	49
21173	61
21174	57
21175	21
21176	38
21177	54
21178	47
21179	63
21180	16
21181	49
21182	7
21183	23
21184	59
21185	21
21186	7
21187	40
21188	43
21189	62
21190	9
21191	49
21192	7
21193	62
21194	53
21195	65
21196	10
21197	6
21198	43
21199	36
21200	38
21201	64
21202	40
21203	21
21204	17
21205	65
21206	65
21207	11
21208	69
21209	7
21210	35
21211	38
21212	7
21213	68
21214	40
21215	27
21216	37
21217	70
21218	17
21219	36
21220	49
21221	30
21222	33
21223	60
21224	26
21225	60
21226	34
21227	66
21228	4
21229	12
21230	68
21231	45
21232	16
21233	29
21234	59
21235	1
21236	62
21237	20
21238	8
21239	32
21240	24
21241	26
21242	24
21243	37
21244	6
21245	48
21246	45
21247	18
21248	3
21249	46
21250	36
21251	30
21252	24
21253	66
21254	69
21255	16
21256	31
21257	48
21258	15
21259	16
21260	8
21261	10
21262	67
21263	55
21264	12
21265	6
21266	5
21267	54
21268	63
21269	31
21270	14
21271	52
21272	40
21273	38
21274	20
21275	21
21276	32
21277	39
21278	20
21279	44
21280	10
21281	17
21282	21
21283	61
21284	37
21285	56
21286	43
21287	10
21288	63
21289	31
21290	55
21291	40
21292	17
21293	60
21294	8
21295	56
21296	39
21297	46
21298	67
21299	25
21300	52
21301	32
21302	35
21303	56
21304	12
21305	67
21306	18
21307	64
21308	4
21309	19
21310	43
21311	57
21312	33
21313	47
21314	64
21315	24
21316	36
21317	68
21318	32
21319	57
21320	53
21321	61
21322	66
21323	65
21324	6
21325	17
21326	65
21327	15
21328	29
21329	19
21330	39
21331	5
21332	70
21333	59
21334	33
21335	20
21336	64
21337	62
21338	16
21339	64
21340	4
21341	57
21342	32
21343	1
21344	41
21345	46
21346	59
21347	28
21348	66
21349	9
21350	41
21351	36
21352	12
21353	71
21354	52
21355	40
21356	25
21357	43
21358	57
21359	70
21360	1
21361	70
21362	20
21363	61
21364	8
21365	5
21366	38
21367	71
21368	71
21369	50
21370	70
21371	49
21372	63
21373	13
21374	64
21375	65
21376	43
21377	1
21378	8
21379	20
21380	17
21381	65
21382	68
21383	23
21384	48
21385	58
21386	1
21387	44
21388	64
21389	49
21390	56
21391	38
21392	36
21393	55
21394	5
21395	41
21396	60
21397	8
21398	49
21399	24
21400	17
21401	24
21402	30
21403	32
21404	16
21405	3
21406	54
21407	20
21408	34
21409	52
21410	48
21411	46
21412	71
21413	12
21414	34
21415	54
21416	25
21417	35
21418	46
21419	60
21420	46
21421	41
21422	49
21423	40
21424	61
21425	15
21426	32
21427	43
21428	29
21429	16
21430	24
21431	12
21432	57
21433	1
21434	58
21435	49
21436	8
21437	53
21438	32
21439	55
21440	43
21441	12
21442	49
21443	43
21444	49
21445	49
21446	43
21447	14
21448	18
21449	43
21450	40
21451	20
21452	47
21453	50
21454	70
21455	26
21456	61
21457	14
21458	71
21459	71
21460	61
21461	58
21462	5
21463	17
21464	19
21465	30
21466	1
21467	26
21468	70
21469	61
21470	40
21471	48
21472	20
21473	51
21474	29
21475	37
21476	70
21477	16
21478	10
21479	16
21480	50
21481	55
21482	21
21483	25
21484	49
21485	20
21486	38
21487	2
21488	22
21489	56
21490	57
21491	31
21492	25
21493	47
21494	51
21495	13
21496	30
21497	54
21498	57
21499	64
21500	12
21501	58
21502	55
21503	49
21504	18
21505	56
21506	50
21507	48
21508	5
21509	56
21510	68
21511	29
21512	49
21513	70
21514	49
21515	19
21516	12
21517	14
21518	55
21519	6
21520	51
21521	5
21522	54
21523	9
21524	16
21525	12
21526	34
21527	55
21528	70
21529	19
21530	36
21531	49
21532	34
21533	29
21534	21
21535	29
21536	12
21537	52
21538	71
21539	14
21540	7
21541	62
21542	21
21543	62
21544	57
21545	10
21546	67
21547	18
21548	52
21549	36
21550	5
21551	6
21552	27
21553	30
21554	53
21555	71
21556	3
21557	36
21558	12
21559	30
21560	57
21561	17
21562	21
21563	34
21564	52
21565	49
21566	20
21567	70
21568	19
21569	70
21570	17
21571	29
21572	15
21573	13
21574	50
21575	21
21576	19
21577	30
21578	13
21579	52
21580	51
21581	32
21582	35
21583	29
21584	70
21585	29
21586	60
21587	30
21588	31
21589	33
21590	71
21591	45
21592	21
21593	68
21594	8
21595	21
21596	35
21597	5
21598	8
21599	23
21600	64
21601	59
21602	5
21603	31
21604	43
21605	19
21606	44
21607	53
21608	5
21609	8
21610	35
21611	37
21612	57
21613	36
21614	49
21615	22
21616	14
21617	61
21618	64
21619	64
21620	16
21621	59
21622	31
21623	57
21624	57
21625	67
21626	41
21627	65
21628	51
21629	9
21630	48
21631	48
21632	57
21633	21
21634	58
21635	37
21636	29
21637	37
21638	5
21639	11
21640	56
21641	14
21642	32
21643	69
21644	44
21645	34
21646	65
21647	23
21648	45
21649	2
21650	47
21651	43
21652	30
21653	41
21654	37
21655	7
21656	30
21657	57
21658	25
21659	61
21660	37
21661	59
21662	27
21663	70
21664	43
21665	23
21666	52
21667	34
21668	1
21669	49
21670	65
21671	4
21672	5
21673	21
21674	34
21675	8
21676	42
21677	30
21678	70
21679	5
21680	59
21681	40
21682	21
21683	14
21684	49
21685	55
21686	52
21687	53
21688	31
21689	65
21690	59
21691	25
21692	60
21693	20
21694	41
21695	37
21696	54
21697	45
21698	26
21699	57
21700	2
21701	47
21702	11
21703	51
21704	61
21705	47
21706	28
21707	57
21708	69
21709	23
21710	49
21711	35
21712	69
21713	18
21714	20
21715	64
21716	33
21717	57
21718	23
21719	8
21720	57
21721	19
21722	35
21723	23
21724	21
21725	70
21726	2
21727	2
21728	20
21729	65
21730	37
21731	40
21732	68
21733	38
21734	36
21735	31
21736	34
21737	65
21738	43
21739	28
21740	49
21741	53
21742	54
21743	65
21744	53
21745	32
21746	49
21747	61
21748	57
21749	46
21750	17
21751	55
21752	34
21753	33
21754	32
21755	1
21756	20
21757	4
21758	52
21759	46
21760	62
21761	41
21762	33
21763	20
21764	68
21765	21
21766	16
21767	60
21768	42
21769	21
21770	60
21771	37
21772	20
21773	4
21774	52
21775	33
21776	67
21777	40
21778	5
21779	25
21780	67
21781	26
21782	19
21783	11
21784	56
21785	1
21786	37
21787	11
21788	48
21789	20
21790	46
21791	29
21792	10
21793	49
21794	4
21795	4
21796	12
21797	66
21798	8
21799	7
21800	12
21801	40
21802	23
21803	46
21804	13
21805	52
21806	61
21807	37
21808	38
21809	54
21810	59
21811	69
21812	29
21813	28
21814	20
21815	45
21816	56
21817	56
21818	27
21819	6
21820	38
21821	64
21822	14
21823	71
21824	33
21825	9
21826	42
21827	30
21828	65
