3000	71
3001	45
3002	21
3003	54
3004	23
3005	60
3006	55
3007	27
3008	18
3009	6
3010	31
3011	62
3012	26
3013	16
3014	18
3015	31
3016	26
3017	46
3018	64
3019	25
3020	1
3021	35
3022	1
3023	64
3024	40
3025	61
3026	23
3027	19
3028	26
3029	46
3030	15
3031	5
3032	30
3033	66
3034	67
3035	19
3036	43
3037	4
3038	3
3039	67
3040	10
3041	27
3042	21
3043	28
3044	20
3045	70
3046	44
3047	67
3048	11
3049	29
3050	64
3051	43
3052	11
3053	23
3054	60
3055	18
3056	44
3057	8
3058	14
3059	63
3060	1
3061	26
3062	18
3063	25
3064	21
3065	10
3066	43
3067	62
3068	35
3069	68
3070	29
3071	27
3072	54
3073	27
3074	52
3075	30
3076	28
3077	18
3078	21
3079	55
3080	20
3081	17
3082	16
3083	31
3084	45
3085	6
3086	22
3087	18
3088	12
3089	64
3090	39
3091	1
3092	17
3093	35
3094	50
3095	23
3096	16
3097	19
3098	2
3099	16
3100	43
3101	9
3102	39
3103	31
3104	16
3105	71
3106	20
3107	67
3108	18
3109	8
3110	31
3111	15
3112	64
3113	2
3114	54
3115	1
3116	69
3117	49
3118	19
3119	16
3120	31
3121	6
3122	62
3123	9
3124	11
3125	1
3126	52
3127	7
3128	28
3129	31
3130	28
3131	31
3132	31
3133	27
3134	69
3135	59
3136	46
3137	48
3138	61
3139	22
3140	6
3141	26
3142	67
3143	14
3144	25
3145	65
3146	52
3147	66
3148	36
3149	26
3150	46
3151	18
3152	33
3153	8
3154	18
3155	17
3156	23
3157	11
3158	17
3159	31
3160	11
3161	21
3162	51
3163	48
3164	25
3165	26
3166	9
3167	26
3168	26
3169	53
3170	11
3171	27
3172	68
3173	9
3174	3
3175	63
3176	36
3177	10
3178	55
3179	62
3180	14
3181	9
3182	52
3183	50
3184	36
3185	17
3186	29
3187	57
3188	20
3189	12
3190	5
3191	18
3192	23
3193	33
3194	43
3195	52
3196	20
3197	1
3198	42
3199	11
3200	2
3201	69
3202	49
3203	33
3204	27
3205	25
3206	27
3207	70
3208	11
3209	52
3210	33
3211	25
3212	31
3213	30
3214	33
3215	24
3216	18
3217	59
3218	31
3219	52
3220	6
3221	60
3222	36
3223	10
3224	20
3225	59
3226	34
3227	21
3228	4
3229	31
3230	34
3231	25
3232	20
3233	67
3234	43
3235	52
3236	36
3237	33
3238	61
3239	11
3240	67
3241	31
3242	16
3243	60
3244	11
3245	11
3246	22
3247	11
3248	9
3249	4
3250	27
3251	3
3252	3
3253	36
3254	12
3255	57
3256	70
3257	31
3258	14
3259	1
3260	57
3261	64
3262	10
3263	11
3264	43
3265	27
3266	2
3267	3
3268	3
3269	47
3270	47
3271	50
3272	71
3273	26
3274	9
3275	28
3276	26
3277	33
3278	4
3279	23
3280	15
3281	24
3282	69
3283	30
3284	28
3285	9
3286	11
3287	9
3288	20
3289	11
3290	19
3291	27
3292	33
3293	60
3294	17
3295	67
3296	20
3297	57
3298	4
3299	28
3300	29
3301	45
3302	34
3303	6
3304	26
3305	29
3306	68
3307	11
3308	69
3309	9
3310	5
3311	28
3312	18
3313	31
3314	10
3315	52
3316	29
3317	6
3318	31
3319	23
3320	11
3321	60
3322	27
3323	11
3324	30
3325	20
3326	50
3327	35
3328	20
3329	26
3330	58
3331	23
3332	24
3333	20
3334	43
3335	27
3336	9
3337	58
3338	27
3339	67
3340	15
3341	9
3342	21
3343	29
3344	18
3345	49
3346	27
3347	15
3348	41
3349	21
3350	21
3351	9
3352	11
3353	57
3354	43
3355	48
3356	28
3357	22
3358	26
3359	58
3360	11
3361	11
3362	2
3363	70
3364	34
3365	15
3366	3
3367	31
3368	36
3369	17
3370	26
3371	53
3372	1
3373	57
3374	39
3375	1
3376	67
3377	10
3378	34
3379	68
3380	15
3381	39
3382	25
3383	58
3384	63
3385	5
3386	54
3387	31
3388	47
3389	51
3390	9
3391	54
3392	31
3393	11
3394	59
3395	33
3396	27
3397	29
3398	27
3399	5
3400	20
3401	57
3402	12
3403	70
3404	54
3405	69
3406	33
3407	35
3408	35
3409	39
3410	68
3411	24
3412	41
3413	15
3414	55
3415	21
3416	20
3417	16
3418	19
3419	10
3420	10
3421	33
3422	64
3423	49
3424	54
3425	19
3426	12
3427	27
3428	47
3429	4
3430	8
3431	61
3432	11
3433	1
3434	62
3435	18
3436	46
3437	9
3438	62
3439	68
3440	62
3441	50
3442	33
3443	11
3444	16
3445	25
3446	56
3447	9
3448	56
3449	70
3450	64
3451	12
3452	70
3453	21
3454	11
3455	27
3456	27
3457	10
3458	41
3459	29
3460	21
3461	1
3462	56
3463	29
3464	59
3465	49
3466	49
3467	54
3468	39
3469	41
3470	50
3471	58
3472	41
3473	47
3474	46
3475	66
3476	8
3477	50
3478	33
3479	24
3480	17
3481	21
3482	9
3483	21
3484	7
3485	44
3486	17
3487	55
3488	57
3489	9
3490	15
3491	17
3492	1
3493	54
3494	26
3495	18
3496	39
3497	19
3498	29
3499	55
3500	70
3501	11
3502	23
3503	40
3504	30
3505	50
3506	29
3507	26
3508	19
3509	61
3510	67
3511	65
3512	12
3513	12
3514	62
3515	57
3516	57
3517	50
3518	55
3519	52
3520	61
3521	50
3522	18
3523	54
3524	26
3525	52
3526	70
3527	56
3528	46
3529	56
3530	27
3531	56
3532	27
3533	70
3534	17
3535	41
3536	17
3537	11
3538	9
3539	9
3540	3
3541	11
3542	54
3543	46
3544	35
3545	27
3546	58
3547	28
3548	29
3549	27
3550	58
3551	71
3552	1
3553	1
3554	18
3555	53
3556	27
3557	1
3558	54
3559	9
3560	2
3561	60
3562	10
3563	14
3564	8
3565	3
3566	58
3567	57
3568	25
3569	29
3570	21
3571	10
3572	1
3573	10
3574	52
3575	19
3576	67
3577	48
3578	29
3579	34
3580	41
3581	10
3582	47
3583	52
3584	27
3585	27
3586	18
3587	11
3588	29
3589	26
3590	29
3591	50
3592	29
3593	14
3594	1
3595	69
3596	43
3597	58
3598	29
3599	38
3600	11
3601	9
3602	3
3603	23
3604	21
3605	28
3606	56
3607	35
3608	23
3609	21
3610	18
3611	8
3612	11
3613	59
3614	3
3615	27
3616	68
3617	52
3618	14
3619	57
3620	9
3621	27
3622	23
3623	19
3624	27
3625	68
3626	70
3627	31
3628	45
3629	70
3630	33
3631	2
3632	61
3633	44
3634	67
3635	24
3636	46
3637	10
3638	47
3639	36
3640	12
3641	63
3642	14
3643	18
3644	58
3645	43
3646	30
3647	11
3648	18
3649	1
3650	21
3651	31
3652	29
3653	48
3654	23
3655	42
3656	25
3657	19
3658	40
3659	8
3660	26
3661	60
3662	44
3663	14
3664	16
3665	26
3666	43
3667	27
3668	45
3669	10
3670	22
3671	41
3672	1
3673	61
3674	59
3675	18
3676	23
3677	68
3678	52
3679	48
3680	19
3681	57
3682	26
3683	57
3684	48
3685	36
3686	6
3687	26
3688	25
3689	14
3690	68
3691	50
3692	10
3693	19
3694	3
3695	41
3696	9
3697	68
3698	3
3699	54
3700	1
3701	52
3702	7
3703	26
3704	58
3705	58
3706	71
3707	29
3708	20
3709	60
3710	46
3711	26
3712	9
3713	28
3714	25
3715	11
3716	44
3717	35
3718	40
3719	36
3720	27
3721	33
3722	26
3723	50
3724	13
3725	70
3726	17
3727	8
3728	34
3729	37
3730	68
3731	33
3732	29
3733	70
3734	48
3735	20
3736	3
3737	17
3738	18
3739	18
3740	60
3741	7
3742	43
3743	12
3744	17
3745	33
3746	2
3747	70
3748	34
3749	42
3750	18
3751	23
3752	20
3753	11
3754	11
3755	35
3756	46
3757	48
3758	31
3759	10
3760	27
3761	20
3762	9
3763	26
3764	8
3765	68
3766	61
3767	26
3768	33
3769	70
3770	1
3771	39
3772	19
3773	39
3774	12
3775	18
3776	54
3777	3
3778	44
3779	47
3780	1
3781	39
3782	36
3783	33
3784	41
3785	46
3786	29
3787	52
3788	27
3789	23
3790	15
3791	8
3792	17
3793	70
3794	36
3795	31
3796	36
3797	30
3798	63
3799	18
3800	21
3801	43
3802	70
3803	10
3804	54
3805	9
3806	29
3807	9
3808	43
3809	24
3810	30
3811	23
3812	54
3813	9
3814	34
3815	1
3816	41
3817	46
3818	47
3819	35
3820	18
3821	15
3822	28
3823	23
3824	29
3825	14
3826	18
3827	8
3828	55
3829	1
3830	55
3831	26
3832	10
3833	16
3834	47
3835	50
3836	27
3837	11
3838	61
3839	26
3840	38
3841	14
3842	23
3843	9
3844	68
3845	9
3846	71
3847	29
3848	1
3849	68
3850	26
3851	24
3852	70
3853	55
3854	52
3855	70
3856	17
3857	70
3858	69
3859	70
3860	55
3861	26
3862	8
3863	30
3864	43
3865	68
3866	31
3867	54
3868	30
3869	41
3870	19
3871	35
3872	2
3873	9
3874	52
3875	26
3876	29
3877	48
3878	20
3879	1
3880	33
3881	54
3882	46
3883	8
3884	3
3885	21
3886	3
3887	27
3888	59
3889	64
3890	41
3891	35
3892	50
3893	52
3894	66
3895	8
3896	15
3897	35
3898	25
3899	1
3900	64
3901	37
3902	1
3903	15
3904	14
3905	11
3906	19
3907	18
3908	21
3909	41
3910	10
3911	50
3912	69
3913	1
3914	16
3915	9
3916	50
3917	63
3918	1
3919	15
3920	30
3921	15
3922	36
3923	5
3924	10
3925	43
3926	68
3927	23
3928	23
3929	19
3930	52
3931	52
3932	18
3933	28
3934	7
3935	47
3936	11
3937	31
3938	2
3939	21
3940	60
3941	1
3942	43
3943	46
3944	41
3945	1
3946	11
3947	50
3948	21
3949	54
3950	18
3951	25
3952	59
3953	27
3954	33
3955	49
3956	25
3957	15
3958	11
3959	18
3960	15
3961	1
3962	46
3963	27
3964	1
3965	50
3966	26
3967	50
3968	15
3969	34
3970	25
3971	41
3972	65
3973	43
3974	1
3975	41
3976	50
3977	1
3978	43
3979	54
3980	1
3981	43
3982	50
3983	30
3984	70
3985	64
3986	50
3987	43
3988	61
3989	29
3990	33
3991	52
3992	9
3993	9
3994	25
3995	43
3996	9
3997	24
3998	41
3999	50
4000	21
4001	54
4002	58
4003	50
4004	31
4005	43
4006	71
4007	20
4008	25
4009	10
4010	43
4011	29
4012	28
4013	29
4014	17
4015	15
4016	15
4017	15
4018	23
4019	33
4020	23
4021	26
4022	61
4023	11
4024	43
4025	9
4026	3
4027	26
4028	31
4029	52
4030	21
4031	26
4032	29
4033	33
4034	70
4035	47
4036	46
4037	24
4038	43
4039	35
4040	9
4041	38
4042	19
4043	71
4044	61
4045	49
4046	11
4047	21
4048	11
4049	19
4050	1
4051	55
4052	7
4053	33
4054	23
4055	21
4056	1
4057	25
4058	9
4059	20
4060	25
4061	17
4062	21
4063	1
4064	58
4065	41
4066	3
4067	10
4068	8
4069	45
4070	38
4071	67
4072	47
4073	20
4074	33
4075	7
4076	1
4077	19
4078	19
4079	29
4080	45
4081	9
4082	64
4083	50
4084	50
4085	29
4086	27
4087	22
4088	52
4089	54
4090	24
4091	2
4092	29
4093	14
4094	44
4095	39
4096	56
4097	43
4098	60
4099	15
4100	30
4101	29
4102	19
4103	51
4104	45
4105	28
4106	8
4107	67
4108	20
4109	8
4110	29
4111	15
4112	36
4113	11
4114	48
4115	52
4116	67
4117	70
4118	57
4119	40
4120	17
4121	21
4122	9
4123	63
4124	48
4125	60
4126	14
4127	38
4128	30
4129	11
4130	26
4131	57
4132	49
4133	49
4134	29
4135	4
4136	23
4137	3
4138	33
4139	71
4140	15
4141	14
4142	46
4143	29
4144	60
4145	2
4146	47
4147	21
4148	19
4149	19
4150	50
4151	57
4152	15
4153	20
4154	18
4155	26
4156	45
4157	53
4158	11
4159	52
4160	33
4161	44
4162	71
4163	64
4164	24
4165	62
4166	11
4167	18
4168	9
4169	4
4170	63
4171	57
4172	64
4173	64
4174	60
4175	21
4176	1
4177	68
4178	43
4179	26
4180	1
4181	36
4182	18
4183	44
4184	46
4185	6
4186	29
4187	4
4188	1
4189	63
4190	33
4191	39
4192	15
4193	29
4194	70
4195	28
4196	1
4197	68
4198	11
4199	30
4200	57
4201	27
4202	16
4203	68
4204	19
4205	18
4206	21
4207	17
4208	60
4209	42
4210	49
4211	21
4212	11
4213	63
4214	18
4215	62
4216	52
4217	57
4218	53
4219	50
4220	28
4221	60
4222	10
4223	26
4224	16
4225	17
4226	27
4227	18
4228	43
4229	50
4230	38
4231	62
4232	39
4233	45
4234	63
4235	36
4236	1
4237	21
4238	46
4239	8
4240	27
4241	23
4242	18
4243	16
4244	50
4245	8
4246	8
4247	47
4248	11
4249	28
4250	48
4251	10
4252	26
4253	18
4254	51
4255	48
4256	21
4257	25
4258	9
4259	36
4260	68
4261	52
4262	44
4263	19
4264	3
4265	29
4266	59
4267	19
4268	52
4269	15
4270	58
4271	31
4272	16
4273	52
4274	15
4275	3
4276	3
4277	15
4278	64
4279	11
4280	70
4281	34
4282	4
4283	23
4284	28
4285	36
4286	29
4287	52
4288	14
4289	9
4290	11
4291	44
4292	14
4293	70
4294	18
4295	31
4296	55
4297	33
4298	20
4299	48
4300	3
4301	24
4302	45
4303	39
4304	43
4305	52
4306	26
4307	63
4308	59
4309	6
4310	11
4311	49
4312	58
4313	9
4314	37
4315	41
4316	57
4317	46
4318	15
4319	26
4320	26
4321	39
4322	59
4323	50
4324	14
4325	1
4326	70
4327	31
4328	1
4329	31
4330	9
4331	16
4332	67
4333	8
4334	20
4335	50
4336	24
4337	61
4338	46
4339	17
4340	45
4341	11
4342	50
4343	10
4344	16
4345	31
4346	11
4347	43
4348	63
4349	20
4350	59
4351	27
4352	71
4353	2
4354	17
4355	27
4356	39
4357	52
4358	29
4359	35
4360	50
4361	18
4362	11
4363	11
4364	10
4365	67
4366	29
4367	1
4368	2
4369	69
4370	15
4371	39
4372	16
4373	21
4374	27
4375	21
4376	33
4377	23
4378	58
4379	24
4380	39
4381	8
4382	52
4383	40
4384	18
4385	60
4386	15
4387	7
4388	23
4389	53
4390	31
4391	44
4392	31
4393	46
4394	47
4395	59
4396	15
4397	1
4398	19
4399	33
4400	25
4401	3
4402	48
4403	4
4404	12
4405	15
4406	20
4407	43
4408	26
4409	29
4410	50
4411	23
4412	3
4413	44
4414	4
4415	38
4416	27
4417	30
4418	57
4419	41
4420	8
4421	21
4422	52
4423	19
4424	58
4425	43
4426	9
4427	53
4428	33
4429	68
4430	29
4431	57
4432	38
4433	33
4434	17
4435	17
4436	44
4437	21
4438	69
4439	69
4440	43
4441	10
4442	56
4443	45
4444	44
4445	28
4446	11
4447	52
4448	21
4449	32
4450	50
4451	2
4452	53
4453	64
4454	64
4455	71
4456	27
4457	24
4458	57
4459	61
4460	14
4461	33
4462	42
4463	25
4464	28
4465	33
4466	24
4467	14
4468	39
4469	38
4470	13
4471	25
4472	66
4473	57
4474	30
4475	41
4476	33
4477	38
4478	25
4479	20
4480	3
4481	63
4482	54
4483	33
4484	11
4485	45
4486	50
4487	38
4488	59
4489	31
4490	49
4491	31
4492	57
4493	9
4494	70
4495	26
4496	66
4497	49
4498	57
4499	26
4500	29
4501	33
4502	57
4503	19
4504	26
4505	29
4506	21
4507	11
4508	14
4509	20
4510	3
4511	26
4512	4
4513	3
4514	29
4515	8
4516	11
4517	25
4518	15
4519	17
4520	15
4521	15
4522	15
4523	63
4524	60
4525	26
4526	52
4527	41
4528	11
4529	9
4530	26
4531	2
4532	21
4533	3
4534	11
4535	8
4536	18
4537	27
4538	25
4539	70
4540	50
4541	41
4542	53
4543	52
4544	19
4545	1
4546	21
4547	9
4548	26
4549	21
4550	49
4551	43
4552	36
4553	58
4554	49
4555	34
4556	48
4557	9
4558	49
4559	21
4560	50
4561	44
4562	31
4563	50
4564	22
4565	11
4566	25
4567	28
4568	23
4569	29
4570	36
4571	41
4572	67
4573	1
4574	48
4575	16
4576	11
4577	21
4578	50
4579	11
4580	30
4581	1
4582	68
4583	33
4584	43
4585	11
4586	60
4587	22
4588	43
4589	52
4590	42
4591	27
4592	34
4593	70
4594	19
4595	59
4596	37
4597	63
4598	8
4599	21
4600	46
4601	21
4602	43
4603	70
4604	30
4605	1
4606	18
4607	26
4608	11
4609	1
4610	12
4611	56
4612	70
4613	69
4614	25
4615	55
4616	69
4617	24
4618	40
4619	70
4620	11
4621	6
4622	7
4623	65
4624	21
4625	21
4626	43
4627	19
4628	29
4629	29
4630	70
4631	36
4632	54
4633	27
4634	6
4635	28
4636	15
4637	11
4638	15
4639	10
4640	36
4641	29
4642	28
4643	31
4644	1
4645	36
4646	26
4647	53
4648	62
4649	11
4650	52
4651	20
4652	50
4653	43
4654	8
4655	33
4656	65
4657	28
4658	29
4659	7
4660	29
4661	31
4662	43
4663	29
4664	21
4665	29
4666	26
4667	1
4668	1
4669	23
4670	9
4671	29
4672	11
4673	18
4674	42
4675	46
4676	36
4677	49
4678	31
4679	34
4680	19
4681	70
4682	41
4683	15
4684	15
4685	1
4686	69
4687	23
4688	1
4689	71
4690	23
4691	57
4692	19
4693	70
4694	28
4695	52
4696	25
4697	1
4698	51
4699	68
4700	27
4701	9
4702	52
4703	11
4704	67
4705	48
4706	56
4707	53
4708	17
4709	62
4710	29
4711	9
4712	26
4713	31
4714	12
4715	30
4716	29
4717	62
4718	64
4719	63
4720	60
4721	24
4722	27
4723	24
4724	3
4725	20
4726	42
4727	43
4728	21
4729	1
4730	45
4731	19
4732	25
4733	8
4734	29
4735	64
4736	23
4737	8
4738	16
4739	58
4740	24
4741	64
4742	29
4743	46
4744	10
4745	21
4746	31
4747	65
4748	40
4749	45
4750	29
4751	46
4752	46
4753	63
4754	46
4755	29
4756	50
4757	33
4758	31
4759	28
4760	60
4761	39
4762	26
4763	64
4764	70
4765	15
4766	25
4767	15
4768	2
4769	29
4770	25
4771	3
4772	14
4773	11
4774	67
4775	35
4776	33
4777	53
4778	3
4779	25
4780	19
4781	35
4782	53
4783	64
4784	52
4785	34
4786	71
4787	60
4788	59
4789	18
4790	20
4791	57
4792	19
4793	23
4794	33
4795	15
4796	54
4797	31
4798	2
4799	8
4800	71
4801	29
4802	9
4803	57
4804	19
4805	14
4806	21
4807	10
4808	29
4809	59
4810	46
4811	26
4812	46
4813	29
4814	42
4815	11
4816	33
4817	1
4818	57
4819	15
4820	52
4821	20
4822	40
4823	1
4824	18
4825	27
4826	70
4827	7
4828	35
4829	33
4830	50
4831	20
4832	55
4833	34
4834	42
4835	27
4836	15
4837	65
4838	1
4839	18
4840	29
4841	39
4842	34
4843	46
4844	28
4845	14
4846	25
4847	33
4848	26
4849	58
4850	66
4851	21
4852	31
4853	27
4854	41
4855	59
4856	17
4857	31
4858	9
4859	61
4860	52
4861	26
4862	27
4863	1
4864	71
4865	59
4866	28
4867	18
4868	35
4869	48
4870	1
4871	29
4872	11
4873	44
4874	46
4875	17
4876	58
4877	30
4878	30
4879	14
4880	62
4881	17
4882	14
4883	29
4884	55
4885	27
4886	27
4887	33
4888	58
4889	37
4890	26
4891	27
4892	2
4893	8
4894	14
4895	63
4896	28
4897	68
4898	18
4899	54
4900	38
4901	43
4902	8
4903	16
4904	26
4905	68
4906	9
4907	25
4908	20
4909	70
4910	21
4911	29
4912	39
4913	9
4914	50
4915	40
4916	50
4917	38
4918	30
4919	63
4920	59
4921	45
4922	52
4923	20
4924	16
4925	65
4926	28
4927	1
4928	17
4929	1
4930	15
4931	42
4932	5
4933	50
4934	2
4935	8
4936	21
4937	26
4938	49
4939	39
4940	26
4941	11
4942	3
4943	69
4944	66
4945	48
4946	9
4947	19
4948	55
4949	21
4950	68
4951	8
4952	21
4953	11
4954	23
4955	66
4956	1
4957	7
4958	68
4959	11
4960	49
4961	4
4962	2
4963	21
4964	54
4965	58
4966	21
4967	31
4968	20
4969	11
4970	9
4971	37
4972	39
4973	28
4974	52
4975	29
4976	60
4977	17
4978	3
4979	56
4980	55
4981	24
4982	17
4983	21
4984	29
4985	14
4986	21
4987	26
4988	33
4989	64
4990	22
4991	21
4992	52
4993	9
4994	56
4995	60
4996	11
4997	67
4998	26
4999	45
5000	59
5001	26
5002	29
5003	29
5004	11
5005	18
5006	18
5007	34
5008	18
5009	11
5010	52
5011	11
5012	29
5013	29
5014	61
5015	53
5016	21
5017	11
5018	29
5019	36
5020	21
5021	19
5022	24
5023	46
5024	11
5025	29
5026	46
5027	25
5028	50
5029	63
5030	64
5031	6
5032	17
5033	71
5034	41
5035	15
5036	26
5037	1
5038	9
5039	17
5040	6
5041	3
5042	48
5043	63
5044	56
5045	66
5046	52
5047	50
5048	2
5049	31
5050	18
5051	8
5052	3
5053	55
5054	1
5055	15
5056	60
5057	20
5058	27
5059	53
5060	36
5061	12
5062	1
5063	16
5064	67
5065	9
5066	56
5067	25
5068	53
5069	51
5070	52
5071	1
5072	12
5073	18
5074	25
5075	21
5076	22
5077	28
5078	11
5079	1
5080	9
5081	34
5082	46
5083	43
5084	25
5085	54
5086	8
5087	31
5088	70
5089	19
5090	29
5091	29
5092	15
5093	41
5094	69
5095	30
5096	64
5097	63
5098	17
5099	11
5100	52
5101	25
5102	22
5103	58
5104	14
5105	25
5106	35
5107	15
5108	17
5109	3
5110	55
5111	32
5112	66
5113	12
5114	24
5115	69
5116	27
5117	11
5118	59
5119	19
5120	24
5121	25
5122	43
5123	9
5124	20
5125	27
5126	35
5127	8
5128	61
5129	20
5130	19
5131	20
5132	50
5133	36
5134	27
5135	70
5136	18
5137	59
5138	61
5139	62
5140	46
5141	52
5142	63
5143	39
5144	18
5145	55
5146	58
5147	46
5148	50
5149	63
5150	10
5151	9
5152	9
5153	9
5154	60
5155	44
5156	27
5157	27
5158	25
5159	19
5160	15
5161	47
5162	26
5163	25
5164	35
5165	39
5166	62
5167	66
5168	18
5169	18
5170	25
5171	15
5172	19
5173	11
5174	56
5175	27
5176	31
5177	11
5178	12
5179	27
5180	60
5181	54
5182	11
5183	31
5184	20
5185	36
5186	21
5187	70
5188	50
5189	29
5190	54
5191	26
5192	70
5193	1
5194	40
5195	35
5196	62
5197	10
5198	19
5199	11
5200	70
5201	71
5202	14
5203	11
5204	63
5205	67
5206	33
5207	12
5208	19
5209	32
5210	17
5211	69
5212	27
5213	62
5214	40
5215	1
5216	23
5217	8
5218	26
5219	1
5220	26
5221	9
5222	56
5223	1
5224	60
5225	31
5226	17
5227	16
5228	44
5229	23
5230	67
5231	50
5232	64
5233	68
5234	11
5235	28
5236	28
5237	26
5238	35
5239	19
5240	21
5241	10
5242	16
5243	33
5244	29
5245	26
5246	31
5247	38
5248	26
5249	28
5250	35
5251	15
5252	48
5253	26
5254	42
5255	27
5256	52
5257	50
5258	55
5259	68
5260	15
5261	36
5262	1
5263	70
5264	26
5265	26
5266	17
5267	68
5268	61
5269	11
5270	30
5271	3
5272	55
5273	3
5274	30
5275	12
5276	54
5277	54
5278	9
5279	60
5280	54
5281	46
5282	3
5283	36
5284	5
5285	15
5286	31
5287	18
5288	24
5289	36
5290	53
5291	31
5292	43
5293	52
5294	17
5295	54
5296	24
5297	5
5298	18
5299	28
5300	18
5301	32
5302	28
5303	10
5304	44
5305	46
5306	42
5307	15
5308	20
5309	33
5310	1
5311	29
5312	28
5313	31
5314	61
5315	11
5316	60
5317	1
5318	9
5319	16
5320	28
5321	9
5322	29
5323	70
5324	48
5325	35
5326	68
5327	37
5328	45
5329	29
5330	6
5331	31
5332	20
5333	62
5334	9
5335	53
5336	57
5337	1
5338	50
5339	8
5340	65
5341	32
5342	27
5343	35
5344	21
5345	25
5346	34
5347	46
5348	25
5349	54
5350	29
5351	28
5352	19
5353	15
5354	37
5355	64
5356	1
5357	24
5358	63
5359	8
5360	53
5361	9
5362	12
5363	47
5364	50
5365	27
5366	15
5367	24
5368	43
5369	31
5370	11
5371	31
5372	3
5373	9
5374	29
5375	24
5376	58
5377	20
5378	52
5379	18
5380	53
5381	11
5382	2
5383	19
5384	23
5385	52
5386	1
5387	17
5388	25
5389	52
5390	21
5391	41
5392	31
5393	46
5394	21
5395	11
5396	28
5397	17
5398	29
5399	28
5400	59
5401	50
5402	36
5403	11
5404	58
5405	68
5406	30
5407	68
5408	27
5409	61
5410	49
5411	30
5412	1
5413	19
5414	11
5415	54
5416	71
5417	64
5418	21
5419	24
5420	47
5421	54
5422	25
5423	47
5424	18
5425	63
5426	24
5427	28
5428	3
5429	26
5430	17
5431	8
5432	19
5433	68
5434	43
5435	29
5436	5
5437	1
5438	60
5439	27
5440	68
5441	56
5442	15
5443	29
5444	67
5445	23
5446	20
5447	60
5448	9
5449	29
5450	9
5451	60
5452	27
5453	18
5454	52
5455	34
5456	11
5457	9
5458	11
5459	50
5460	11
5461	26
5462	37
5463	9
5464	69
5465	43
5466	64
5467	50
5468	54
5469	25
5470	30
5471	36
5472	23
5473	11
5474	29
5475	52
5476	12
5477	36
5478	66
5479	62
5480	33
5481	12
5482	9
5483	2
5484	39
5485	9
5486	48
5487	4
5488	16
5489	20
5490	60
5491	67
5492	37
5493	67
5494	40
5495	71
5496	12
5497	38
5498	15
5499	51
5500	43
5501	19
5502	71
5503	24
5504	26
5505	21
5506	26
5507	12
5508	29
5509	18
5510	23
5511	31
5512	67
5513	25
5514	9
5515	59
5516	67
5517	43
5518	68
5519	21
5520	26
5521	61
5522	49
5523	15
5524	7
5525	38
5526	18
5527	29
5528	48
5529	21
5530	27
5531	43
5532	30
5533	10
5534	13
5535	36
5536	45
5537	20
5538	27
5539	28
5540	17
5541	57
5542	40
5543	66
5544	19
5545	14
5546	10
5547	71
5548	31
5549	54
5550	18
5551	56
5552	44
5553	43
5554	47
5555	38
5556	18
5557	35
5558	1
5559	17
5560	45
5561	19
5562	11
5563	71
5564	29
5565	11
5566	57
5567	18
5568	57
5569	1
5570	54
5571	19
5572	30
5573	28
5574	23
5575	50
5576	56
5577	61
5578	33
5579	50
5580	4
5581	7
5582	26
5583	30
5584	27
5585	29
5586	26
5587	11
5588	55
5589	26
5590	24
5591	3
5592	41
5593	60
5594	1
5595	31
5596	63
5597	31
5598	27
5599	16
5600	49
5601	43
5602	17
5603	15
5604	11
5605	61
5606	24
5607	33
5608	27
5609	48
5610	10
5611	18
5612	55
5613	15
5614	24
5615	10
5616	14
5617	40
5618	57
5619	41
5620	11
5621	1
5622	37
5623	2
5624	1
5625	12
5626	18
5627	39
5628	50
5629	6
5630	11
5631	22
5632	16
5633	18
5634	34
5635	47
5636	31
5637	50
5638	23
5639	70
5640	35
5641	25
5642	21
5643	60
5644	18
5645	68
5646	29
5647	68
5648	18
5649	40
5650	14
5651	50
5652	61
5653	15
5654	18
5655	58
5656	56
5657	26
5658	50
5659	31
5660	18
5661	49
5662	31
5663	21
5664	31
5665	54
5666	33
5667	29
5668	32
5669	11
5670	46
5671	8
5672	38
5673	14
5674	46
5675	29
5676	23
5677	15
5678	20
5679	25
5680	11
5681	3
5682	1
5683	28
5684	44
5685	57
5686	26
5687	27
5688	27
5689	23
5690	52
5691	30
5692	44
5693	27
5694	48
5695	38
5696	57
5697	27
5698	31
5699	1
5700	31
5701	15
5702	52
5703	45
5704	19
5705	29
5706	30
5707	44
5708	57
5709	11
5710	31
5711	52
5712	9
5713	50
5714	39
5715	8
5716	44
5717	31
5718	24
5719	11
5720	19
5721	1
5722	9
5723	33
5724	23
5725	28
5726	11
5727	52
5728	26
5729	23
5730	9
5731	14
5732	1
5733	17
5734	27
5735	64
5736	50
5737	19
5738	29
5739	8
5740	56
5741	29
5742	36
5743	31
5744	21
5745	45
5746	25
5747	1
5748	60
5749	43
5750	46
5751	29
5752	53
5753	64
5754	8
5755	3
5756	27
5757	71
5758	24
5759	70
5760	21
5761	24
5762	69
5763	11
5764	25
5765	69
5766	25
5767	27
5768	17
5769	52
5770	20
5771	31
5772	9
5773	28
5774	36
5775	31
5776	46
5777	50
5778	61
5779	29
5780	21
5781	59
5782	44
5783	27
5784	1
5785	61
5786	42
5787	35
5788	31
5789	46
5790	65
5791	33
5792	70
5793	57
5794	62
5795	62
5796	57
5797	50
5798	39
5799	26
