12429	24
12430	63
12431	64
12432	46
12433	2
12434	26
12435	34
12436	8
12437	13
12438	68
12439	28
12440	46
12441	9
12442	24
12443	14
12444	28
12445	12
12446	31
12447	20
12448	23
12449	70
12450	17
12451	6
12452	31
12453	36
12454	1
12455	8
12456	22
12457	53
12458	29
12459	8
12460	69
12461	34
12462	5
12463	5
12464	63
12465	38
12466	50
12467	25
12468	24
12469	41
12470	39
12471	24
12472	51
12473	49
12474	48
12475	44
12476	14
12477	40
12478	11
12479	29
12480	27
12481	30
12482	34
12483	46
12484	27
12485	41
12486	64
12487	50
12488	9
12489	23
12490	48
12491	68
12492	66
12493	43
12494	19
12495	17
12496	26
12497	7
12498	5
12499	24
12500	69
12501	14
12502	3
12503	25
12504	33
12505	43
12506	20
12507	48
12508	69
12509	67
12510	3
12511	25
12512	31
12513	13
12514	51
12515	20
12516	26
12517	45
12518	69
12519	41
12520	29
12521	9
12522	13
12523	35
12524	5
12525	18
12526	7
12527	32
12528	64
12529	7
12530	47
12531	6
12532	34
12533	13
12534	57
12535	37
12536	20
12537	24
12538	57
12539	9
12540	60
12541	16
12542	39
12543	62
12544	26
12545	49
12546	25
12547	48
12548	49
12549	50
12550	50
12551	69
12552	39
12553	41
12554	22
12555	24
12556	37
12557	25
12558	13
12559	8
12560	32
12561	8
12562	14
12563	22
12564	17
12565	58
12566	17
12567	39
12568	24
12569	57
12570	46
12571	64
12572	47
12573	61
12574	33
12575	55
12576	8
12577	13
12578	20
12579	42
12580	5
12581	46
12582	2
12583	40
12584	38
12585	55
12586	26
12587	50
12588	3
12589	13
12590	39
12591	63
12592	64
12593	9
12594	5
12595	64
12596	23
12597	50
12598	28
12599	31
12600	51
12601	46
12602	15
12603	17
12604	26
12605	22
12606	46
12607	34
12608	56
12609	71
12610	27
12611	1
12612	57
12613	32
12614	43
12615	65
12616	16
12617	38
12618	62
12619	67
12620	52
12621	34
12622	8
12623	52
12624	44
12625	64
12626	36
12627	37
12628	25
12629	29
12630	6
12631	27
12632	69
12633	46
12634	66
12635	61
12636	55
12637	3
12638	30
12639	21
12640	52
12641	67
12642	39
12643	9
12644	5
12645	60
12646	44
12647	48
12648	51
12649	14
12650	23
12651	16
12652	45
12653	10
12654	31
12655	40
12656	41
12657	49
12658	32
12659	50
12660	50
12661	27
12662	39
12663	31
12664	22
12665	48
12666	11
12667	69
12668	60
12669	11
12670	55
12671	49
12672	15
12673	1
12674	51
12675	58
12676	49
12677	13
12678	26
12679	38
12680	65
12681	55
12682	43
12683	20
12684	54
12685	39
12686	71
12687	30
12688	8
12689	60
12690	24
12691	24
12692	52
12693	63
12694	54
12695	6
12696	12
12697	64
12698	34
12699	27
12700	66
12701	51
12702	44
12703	7
12704	36
12705	24
12706	7
12707	26
12708	39
12709	27
12710	49
12711	69
12712	62
12713	51
12714	41
12715	24
12716	6
12717	6
12718	27
12719	1
12720	43
12721	5
12722	8
12723	26
12724	17
12725	19
12726	58
12727	18
12728	20
12729	52
12730	71
12731	49
12732	12
12733	38
12734	2
12735	53
12736	70
12737	2
12738	29
12739	63
12740	37
12741	25
12742	9
12743	24
12744	12
12745	55
12746	69
12747	64
12748	7
12749	67
12750	5
12751	31
12752	6
12753	8
12754	70
12755	33
12756	28
12757	8
12758	37
12759	5
12760	63
12761	51
12762	61
12763	41
12764	64
12765	26
12766	23
12767	1
12768	42
12769	16
12770	7
12771	51
12772	12
12773	71
12774	67
12775	49
12776	1
12777	43
12778	38
12779	7
12780	3
12781	4
12782	39
12783	39
12784	63
12785	18
12786	23
12787	55
12788	61
12789	17
12790	63
12791	8
12792	9
12793	13
12794	17
12795	49
12796	69
12797	45
12798	51
12799	9
12800	37
12801	30
12802	16
12803	14
12804	8
12805	34
12806	49
12807	49
12808	2
12809	31
12810	43
12811	37
12812	54
12813	10
12814	26
12815	52
12816	35
12817	38
12818	10
12819	4
12820	13
12821	70
12822	14
12823	40
12824	4
12825	63
12826	51
12827	39
12828	58
12829	3
12830	61
12831	2
12832	71
12833	15
12834	65
12835	49
12836	35
12837	47
12838	26
12839	18
12840	20
12841	9
12842	10
12843	58
12844	25
12845	33
12846	63
12847	66
12848	63
12849	11
12850	16
12851	46
12852	3
12853	45
12854	26
12855	49
12856	52
12857	6
12858	68
12859	21
12860	50
12861	71
12862	66
12863	50
12864	19
12865	13
12866	66
12867	24
12868	13
12869	43
12870	60
12871	55
12872	1
12873	19
12874	30
12875	3
12876	52
12877	48
12878	63
12879	44
12880	12
12881	40
12882	38
12883	27
12884	6
12885	67
12886	3
12887	56
12888	2
12889	58
12890	51
12891	49
12892	69
12893	9
12894	42
12895	37
12896	61
12897	34
12898	59
12899	69
12900	49
12901	69
12902	70
12903	62
12904	58
12905	14
12906	69
12907	69
12908	36
12909	9
12910	25
12911	7
12912	30
12913	50
12914	49
12915	44
12916	42
12917	55
12918	26
12919	50
12920	47
12921	57
12922	47
12923	41
12924	44
12925	51
12926	23
12927	50
12928	38
12929	69
12930	49
12931	9
12932	25
12933	63
12934	58
12935	58
12936	34
12937	32
12938	66
12939	19
12940	26
12941	49
12942	22
12943	57
12944	19
12945	61
12946	55
12947	69
12948	51
12949	17
12950	33
12951	52
12952	47
12953	25
12954	9
12955	58
12956	3
12957	37
12958	69
12959	23
12960	24
12961	36
12962	32
12963	30
12964	59
12965	50
12966	16
12967	46
12968	37
12969	2
12970	16
12971	63
12972	25
12973	28
12974	3
12975	70
12976	18
12977	53
12978	52
12979	60
12980	9
12981	8
12982	13
12983	13
12984	69
12985	46
12986	63
12987	24
12988	24
12989	51
12990	1
12991	12
12992	34
12993	7
12994	30
12995	1
12996	66
12997	12
12998	5
12999	71
13000	24
13001	58
13002	32
13003	51
13004	24
13005	25
13006	19
13007	71
13008	13
13009	40
13010	49
13011	14
13012	45
13013	63
13014	25
13015	34
13016	66
13017	37
13018	42
13019	49
13020	26
13021	55
13022	18
13023	51
13024	35
13025	55
13026	14
13027	7
13028	22
13029	33
13030	42
13031	60
13032	25
13033	47
13034	56
13035	64
13036	67
13037	50
13038	21
13039	19
13040	1
13041	9
13042	40
13043	51
13044	44
13045	1
13046	25
13047	47
13048	54
13049	55
13050	42
13051	53
13052	46
13053	70
13054	69
13055	11
13056	51
13057	67
13058	19
13059	31
13060	59
13061	29
13062	47
13063	2
13064	8
13065	9
13066	52
13067	25
13068	14
13069	6
13070	7
13071	68
13072	65
13073	50
13074	21
13075	24
13076	2
13077	12
13078	36
13079	59
13080	3
13081	32
13082	2
13083	67
13084	44
13085	61
13086	8
13087	69
13088	23
13089	67
13090	61
13091	54
13092	64
13093	42
13094	58
13095	43
13096	17
13097	9
13098	67
13099	43
13100	56
13101	62
13102	60
13103	12
13104	31
13105	13
13106	41
13107	45
13108	37
13109	58
13110	66
13111	33
13112	61
13113	32
13114	71
13115	6
13116	37
13117	33
13118	63
13119	21
13120	52
13121	51
13122	67
13123	13
13124	44
13125	41
13126	16
13127	24
13128	45
13129	40
13130	4
13131	63
13132	57
13133	2
13134	57
13135	2
13136	13
13137	3
13138	47
13139	14
13140	44
13141	33
13142	1
13143	69
13144	37
13145	20
13146	42
13147	58
13148	20
13149	11
13150	47
13151	54
13152	25
13153	67
13154	34
13155	50
13156	19
13157	21
13158	2
13159	26
13160	18
13161	34
13162	59
13163	9
13164	24
13165	5
13166	5
13167	33
13168	41
13169	31
13170	37
13171	51
13172	14
13173	42
13174	57
13175	40
13176	8
13177	20
13178	4
13179	55
13180	14
13181	58
13182	50
13183	50
13184	29
13185	36
13186	9
13187	37
13188	21
13189	12
13190	14
13191	3
13192	5
13193	40
13194	29
13195	35
13196	48
13197	3
13198	50
13199	62
13200	53
13201	68
13202	49
13203	21
13204	25
13205	12
13206	43
13207	34
13208	18
13209	61
13210	13
13211	12
13212	27
13213	10
13214	12
13215	57
13216	2
13217	12
13218	8
13219	57
13220	25
13221	5
13222	38
13223	53
13224	69
13225	6
13226	61
13227	22
13228	41
13229	50
13230	67
13231	11
13232	30
13233	47
13234	55
13235	21
13236	39
13237	51
13238	65
13239	69
13240	63
13241	40
13242	19
13243	5
13244	61
13245	34
13246	58
13247	30
13248	9
13249	43
13250	24
13251	9
13252	5
13253	70
13254	49
13255	31
13256	64
13257	23
13258	14
13259	11
13260	45
13261	29
13262	57
13263	31
13264	13
13265	67
13266	29
13267	34
13268	17
13269	69
13270	2
13271	17
13272	24
13273	63
13274	28
13275	60
13276	56
13277	69
13278	3
13279	30
13280	63
13281	30
13282	47
13283	39
13284	61
13285	51
13286	66
13287	52
13288	64
13289	56
13290	43
13291	50
13292	31
13293	34
13294	42
13295	34
13296	1
13297	22
13298	45
13299	22
13300	20
13301	12
13302	44
13303	50
13304	67
13305	70
13306	51
13307	71
13308	26
13309	37
13310	37
13311	15
13312	19
13313	13
13314	55
13315	26
13316	29
13317	59
13318	3
13319	51
13320	55
13321	64
13322	39
13323	44
13324	7
13325	30
13326	66
13327	58
13328	29
13329	31
13330	51
13331	65
13332	34
13333	58
13334	31
13335	12
13336	14
13337	22
13338	55
13339	21
13340	14
13341	5
13342	67
13343	67
13344	29
13345	49
13346	56
13347	12
13348	34
13349	58
13350	3
13351	66
13352	15
13353	14
13354	71
13355	27
13356	61
13357	26
13358	60
13359	56
13360	7
13361	7
13362	26
13363	50
13364	6
13365	24
13366	69
13367	6
13368	64
13369	12
13370	68
13371	6
13372	38
13373	66
13374	53
13375	2
13376	67
13377	29
13378	38
13379	40
13380	45
13381	31
13382	46
13383	52
13384	7
13385	14
13386	37
13387	66
13388	31
13389	16
13390	40
13391	13
13392	63
13393	37
13394	52
13395	52
13396	1
13397	29
13398	12
13399	50
13400	36
13401	67
13402	7
13403	9
13404	37
13405	14
13406	56
13407	46
13408	17
13409	30
13410	9
13411	66
13412	27
13413	27
13414	22
13415	50
13416	28
13417	14
13418	19
13419	71
13420	37
13421	69
13422	25
13423	71
13424	50
13425	21
13426	46
13427	13
13428	16
13429	44
13430	11
13431	19
13432	5
13433	58
13434	34
13435	1
13436	26
13437	60
13438	41
13439	21
13440	11
13441	7
13442	69
13443	24
13444	43
13445	55
13446	44
13447	63
13448	16
13449	69
13450	27
13451	66
13452	68
13453	17
13454	23
13455	1
13456	52
13457	7
13458	23
13459	51
13460	35
13461	34
13462	4
13463	37
13464	29
13465	51
13466	39
13467	21
13468	53
13469	58
13470	32
13471	38
13472	29
13473	10
13474	28
13475	61
13476	3
13477	60
13478	51
13479	69
13480	28
13481	64
13482	46
13483	38
13484	19
13485	23
13486	39
13487	61
13488	3
13489	22
13490	51
13491	24
13492	40
13493	62
13494	68
13495	68
13496	12
13497	3
13498	48
13499	33
13500	14
13501	23
13502	68
13503	64
13504	1
13505	37
13506	12
13507	19
13508	20
13509	23
13510	68
13511	42
13512	8
13513	11
13514	71
13515	5
13516	9
13517	55
13518	14
13519	51
13520	6
13521	24
13522	19
13523	67
13524	3
13525	52
13526	69
13527	52
13528	5
13529	44
13530	1
13531	18
13532	71
13533	8
13534	28
13535	2
13536	48
13537	2
13538	50
13539	32
13540	40
13541	22
13542	40
13543	69
13544	69
13545	46
13546	58
13547	69
13548	9
13549	58
13550	39
13551	32
13552	63
13553	8
13554	30
13555	12
13556	36
13557	59
13558	40
13559	1
13560	64
13561	4
13562	54
13563	41
13564	34
13565	44
13566	55
13567	27
13568	45
13569	2
13570	7
13571	40
13572	39
13573	36
13574	23
13575	20
13576	28
13577	17
13578	8
13579	56
13580	4
13581	57
13582	11
13583	47
13584	9
13585	38
13586	55
13587	31
13588	37
13589	51
13590	43
13591	63
13592	9
13593	52
13594	55
13595	9
13596	61
13597	46
13598	24
13599	50
13600	45
13601	67
13602	31
13603	1
13604	1
13605	61
13606	65
13607	17
13608	1
13609	52
13610	69
13611	44
13612	56
13613	30
13614	41
13615	4
13616	25
13617	9
13618	20
13619	60
13620	55
13621	3
13622	21
13623	37
13624	39
13625	59
13626	57
13627	52
13628	46
13629	58
13630	29
13631	71
13632	53
13633	49
13634	62
13635	55
13636	28
13637	34
13638	11
13639	39
13640	49
13641	51
13642	67
13643	61
13644	33
13645	10
13646	1
13647	3
13648	47
13649	8
13650	40
13651	46
13652	37
13653	3
13654	69
13655	59
13656	27
13657	51
13658	68
13659	19
13660	35
13661	1
13662	46
13663	57
13664	10
13665	16
13666	13
13667	9
13668	16
13669	24
13670	60
13671	58
13672	53
13673	15
13674	70
13675	22
13676	27
13677	29
13678	17
13679	57
13680	63
13681	56
13682	34
13683	66
13684	26
13685	60
13686	5
13687	70
13688	1
13689	2
13690	9
13691	14
13692	48
13693	38
13694	48
13695	27
13696	22
13697	70
13698	19
13699	71
13700	45
13701	28
13702	14
13703	15
13704	63
13705	63
13706	17
13707	7
13708	8
13709	69
13710	39
13711	50
13712	27
13713	33
13714	19
13715	38
13716	11
13717	17
13718	37
13719	20
13720	58
13721	51
13722	11
13723	57
13724	23
13725	13
13726	14
13727	1
13728	2
13729	31
13730	26
13731	30
13732	45
13733	9
13734	3
13735	16
13736	21
13737	19
13738	70
13739	19
13740	60
13741	45
13742	18
13743	23
13744	50
13745	27
13746	52
13747	19
13748	58
13749	20
13750	6
13751	62
13752	4
13753	13
13754	22
13755	71
13756	67
13757	37
13758	49
13759	25
13760	71
13761	3
13762	39
13763	35
13764	22
13765	49
13766	46
13767	63
13768	63
13769	67
13770	71
13771	38
13772	14
13773	32
13774	22
13775	38
13776	2
13777	12
13778	8
13779	33
13780	67
13781	54
13782	46
13783	24
13784	19
13785	6
13786	2
13787	32
13788	63
13789	21
13790	19
13791	1
13792	56
13793	67
13794	23
13795	67
13796	59
13797	7
13798	44
13799	37
13800	4
13801	3
13802	12
13803	17
13804	26
13805	52
13806	13
13807	25
13808	19
13809	32
13810	51
13811	7
13812	45
13813	62
13814	13
13815	13
13816	51
13817	37
13818	55
13819	13
13820	51
13821	44
13822	51
13823	2
13824	67
13825	69
13826	59
13827	29
13828	20
13829	18
13830	69
13831	62
13832	45
13833	33
13834	9
13835	45
13836	19
13837	46
13838	34
13839	41
13840	15
13841	2
13842	33
13843	37
13844	14
13845	14
13846	3
13847	16
13848	13
13849	68
13850	71
13851	36
13852	28
13853	49
13854	31
13855	67
13856	25
13857	58
13858	53
13859	53
13860	46
13861	62
13862	31
13863	58
13864	9
13865	11
13866	37
13867	65
13868	54
13869	14
13870	3
13871	54
13872	16
13873	61
13874	63
13875	69
13876	30
13877	57
13878	14
13879	65
13880	3
13881	56
13882	52
13883	13
13884	1
13885	51
13886	49
13887	44
13888	13
13889	11
13890	49
13891	69
13892	31
13893	40
13894	16
13895	66
13896	7
13897	31
13898	12
13899	51
13900	53
13901	17
13902	51
13903	68
13904	15
13905	69
13906	44
13907	5
13908	6
13909	69
13910	14
13911	41
13912	2
13913	12
13914	13
13915	51
13916	67
13917	34
13918	70
13919	58
13920	50
13921	58
13922	2
13923	26
13924	2
13925	20
13926	43
13927	27
13928	2
13929	29
13930	43
13931	27
13932	7
13933	29
13934	28
13935	7
13936	31
13937	58
13938	56
13939	41
13940	56
13941	50
13942	4
13943	52
13944	25
13945	64
13946	58
13947	60
13948	25
13949	2
13950	4
13951	37
13952	38
13953	7
13954	62
13955	31
13956	53
13957	28
13958	18
13959	49
13960	2
13961	25
13962	1
13963	18
13964	24
13965	62
13966	47
13967	51
13968	29
13969	38
13970	50
13971	69
13972	46
13973	1
13974	63
13975	39
13976	31
13977	56
13978	9
13979	10
13980	2
13981	8
13982	69
13983	58
13984	15
13985	39
13986	36
13987	60
13988	8
13989	59
13990	29
13991	3
13992	59
13993	23
13994	24
13995	22
13996	56
13997	69
13998	50
13999	7
14000	43
14001	3
14002	55
14003	3
14004	26
14005	50
14006	2
14007	63
14008	42
14009	60
14010	69
14011	42
14012	37
14013	8
14014	66
14015	43
14016	6
14017	71
14018	67
14019	48
14020	70
14021	34
14022	37
14023	24
14024	44
14025	13
14026	24
14027	9
14028	66
14029	45
14030	59
14031	24
14032	30
14033	55
14034	20
14035	4
14036	50
14037	5
14038	20
14039	47
14040	13
14041	59
14042	19
14043	5
14044	26
14045	64
14046	18
14047	63
14048	29
14049	71
14050	7
14051	70
14052	7
14053	11
14054	31
14055	53
14056	30
14057	46
14058	36
14059	1
14060	41
14061	2
14062	69
14063	59
14064	22
14065	50
14066	8
14067	66
14068	12
14069	7
14070	54
14071	52
14072	9
14073	12
14074	57
14075	51
14076	49
14077	1
14078	31
14079	18
14080	36
14081	25
14082	32
14083	50
14084	62
14085	4
14086	51
14087	51
14088	44
14089	1
14090	46
14091	22
14092	23
14093	70
14094	43
14095	1
14096	8
14097	48
14098	42
14099	9
14100	23
14101	52
14102	1
14103	40
14104	50
14105	49
14106	30
14107	20
14108	16
14109	6
14110	38
14111	32
14112	12
14113	17
14114	61
14115	10
14116	38
14117	52
14118	65
14119	60
14120	1
14121	22
14122	5
14123	69
14124	36
14125	2
14126	23
14127	47
14128	64
14129	11
14130	64
14131	2
14132	30
14133	24
14134	67
14135	49
14136	20
14137	9
14138	20
14139	47
14140	57
14141	69
14142	28
14143	22
14144	2
14145	17
14146	13
14147	52
14148	71
14149	67
14150	7
14151	47
14152	12
14153	3
14154	33
14155	17
14156	43
14157	16
14158	60
14159	12
14160	10
14161	14
14162	6
14163	36
14164	50
14165	15
14166	7
14167	14
14168	32
14169	8
14170	33
14171	34
14172	59
14173	37
14174	13
14175	29
14176	55
14177	10
14178	13
14179	7
14180	1
14181	5
14182	23
14183	66
14184	69
14185	56
14186	10
14187	55
14188	56
14189	71
14190	39
14191	9
14192	37
14193	35
14194	37
14195	70
14196	47
14197	5
14198	2
14199	46
14200	53
14201	33
14202	54
14203	59
14204	61
14205	67
14206	21
14207	8
14208	51
14209	5
14210	60
14211	46
14212	31
14213	60
14214	62
14215	26
14216	46
14217	39
14218	22
14219	44
14220	60
14221	25
14222	46
14223	45
14224	41
14225	60
14226	55
14227	59
14228	1
14229	32
14230	61
14231	23
14232	7
14233	44
14234	63
14235	2
14236	7
14237	9
14238	26
14239	43
14240	10
14241	47
14242	7
14243	58
14244	66
14245	18
14246	68
14247	26
14248	63
14249	47
14250	2
14251	3
14252	50
14253	36
14254	4
14255	62
14256	49
14257	47
14258	62
14259	34
14260	26
14261	12
14262	26
14263	7
14264	2
14265	8
14266	52
14267	71
14268	58
14269	23
14270	44
14271	2
14272	8
14273	61
14274	20
14275	19
14276	20
14277	7
14278	34
14279	59
14280	17
14281	24
14282	69
14283	49
14284	63
14285	20
14286	66
14287	68
14288	62
14289	58
14290	67
14291	9
14292	9
14293	52
14294	8
14295	58
14296	63
14297	20
14298	44
14299	51
14300	71
14301	27
14302	25
14303	22
14304	39
14305	51
14306	37
14307	70
14308	8
14309	34
14310	42
14311	63
14312	7
14313	43
14314	71
14315	29
14316	60
14317	11
14318	17
14319	6
14320	33
14321	51
14322	7
14323	15
14324	22
14325	2
14326	64
14327	37
14328	69
14329	52
14330	60
14331	54
14332	45
14333	1
14334	50
14335	45
14336	20
14337	69
14338	40
14339	14
14340	67
14341	62
14342	62
14343	49
14344	14
14345	42
14346	30
14347	52
14348	62
14349	20
14350	34
14351	19
14352	8
14353	71
14354	9
14355	1
14356	5
14357	24
14358	20
14359	6
14360	27
14361	69
14362	55
14363	2
14364	21
14365	37
14366	54
14367	3
14368	2
14369	36
14370	41
14371	13
14372	51
14373	55
14374	2
14375	11
14376	51
14377	51
14378	16
14379	51
14380	42
14381	34
14382	69
14383	71
14384	20
14385	40
14386	37
14387	51
14388	69
14389	59
14390	61
14391	43
14392	71
14393	3
14394	64
14395	66
14396	25
14397	26
14398	61
14399	46
14400	31
14401	60
14402	60
14403	48
14404	69
14405	26
14406	58
14407	61
14408	67
14409	48
14410	53
14411	50
14412	49
14413	25
14414	64
14415	31
14416	32
14417	51
14418	14
14419	35
14420	58
14421	2
14422	67
14423	26
14424	9
14425	32
14426	25
14427	65
14428	7
14429	68
14430	68
14431	31
14432	50
14433	50
14434	2
14435	23
14436	46
14437	28
14438	60
14439	33
14440	54
14441	31
14442	52
14443	21
14444	63
14445	51
14446	61
14447	21
14448	61
14449	10
14450	29
14451	1
14452	37
14453	33
14454	63
14455	33
14456	33
14457	36
14458	41
14459	46
14460	6
14461	5
14462	68
14463	54
14464	21
14465	36
14466	46
14467	63
14468	67
14469	57
14470	32
14471	3
14472	58
14473	11
14474	25
14475	62
14476	33
14477	63
14478	31
14479	31
14480	19
14481	56
14482	13
14483	18
14484	23
14485	65
14486	38
14487	50
14488	54
14489	71
14490	21
14491	12
14492	14
14493	45
14494	6
14495	34
14496	16
14497	63
14498	39
14499	20
14500	26
14501	49
14502	10
14503	62
14504	34
14505	40
14506	44
14507	7
14508	16
14509	27
14510	27
14511	40
14512	69
14513	63
14514	24
14515	15
14516	2
14517	34
14518	20
14519	31
14520	51
14521	31
14522	4
14523	25
14524	27
14525	71
14526	51
14527	55
14528	1
14529	33
14530	41
14531	4
14532	49
14533	12
14534	71
14535	63
14536	57
14537	5
14538	27
14539	48
14540	24
14541	2
14542	21
14543	3
14544	39
14545	59
14546	31
14547	1
14548	44
14549	17
14550	5
14551	21
14552	30
14553	21
14554	21
14555	44
14556	58
14557	22
14558	6
14559	46
14560	13
14561	12
14562	60
14563	13
14564	64
14565	52
14566	38
14567	20
14568	6
14569	55
14570	49
14571	42
14572	26
14573	45
14574	25
14575	19
14576	17
14577	6
14578	34
14579	22
14580	50
14581	26
14582	16
14583	56
14584	65
14585	2
14586	56
14587	33
14588	1
14589	22
14590	2
14591	69
14592	57
14593	31
14594	3
14595	15
14596	57
14597	16
14598	63
14599	29
14600	63
14601	12
14602	50
14603	50
14604	27
14605	58
14606	12
14607	68
14608	70
14609	33
14610	66
14611	36
14612	23
14613	39
14614	42
14615	24
14616	18
14617	61
14618	68
14619	9
14620	15
14621	37
14622	17
14623	17
14624	34
14625	8
14626	56
14627	37
14628	49
14629	63
14630	2
14631	13
14632	13
14633	47
14634	9
14635	57
14636	20
14637	29
14638	24
14639	11
14640	71
14641	52
14642	25
14643	27
14644	17
14645	33
14646	7
14647	24
14648	70
14649	13
14650	12
14651	23
14652	29
14653	34
14654	11
14655	53
14656	29
14657	32
14658	7
14659	25
14660	55
14661	21
14662	14
14663	42
14664	58
14665	20
14666	4
14667	53
14668	62
14669	59
14670	50
14671	13
14672	28
14673	14
14674	48
14675	4
14676	9
14677	24
14678	53
14679	22
14680	5
14681	9
14682	60
14683	3
14684	70
14685	69
14686	55
14687	18
14688	69
14689	9
14690	29
14691	1
14692	33
14693	57
14694	10
14695	3
14696	10
14697	42
14698	34
14699	6
14700	23
14701	39
14702	51
14703	62
14704	7
14705	16
14706	56
14707	24
14708	70
14709	61
14710	63
14711	61
14712	13
14713	21
14714	22
14715	2
14716	24
14717	47
14718	38
14719	56
14720	62
14721	67
14722	29
14723	31
14724	15
14725	47
14726	39
14727	38
14728	9
14729	1
14730	26
14731	18
14732	13
14733	20
14734	21
14735	27
14736	69
14737	25
14738	7
14739	13
14740	52
14741	10
14742	50
14743	38
14744	29
14745	15
14746	60
14747	2
14748	2
14749	38
14750	68
14751	56
14752	12
