8961	2
8962	11
8963	29
8964	23
8965	12
8966	42
8967	15
8968	11
8969	14
8970	32
8971	34
8972	27
8973	6
8974	21
8975	24
8976	37
8977	33
8978	33
8979	33
8980	14
8981	14
8982	20
8983	20
8984	3
8985	41
8986	9
8987	17
8988	23
8989	21
8990	23
8991	33
8992	6
8993	37
8994	37
8995	6
8996	11
8997	24
8998	35
8999	11
9000	33
9001	11
9002	30
9003	25
9004	9
9005	11
9006	20
9007	30
9008	11
9009	27
9010	5
9011	42
9012	33
9013	30
9014	33
9015	13
9016	21
9017	33
9018	25
9019	6
9020	23
9021	17
9022	30
9023	33
9024	23
9025	22
9026	20
9027	20
9028	27
9029	29
9030	7
9031	3
9032	12
9033	14
9034	20
9035	39
9036	37
9037	4
9038	3
9039	1
9040	31
9041	24
9042	21
9043	37
9044	33
9045	20
9046	43
9047	6
9048	38
9049	8
9050	37
9051	43
9052	21
9053	10
9054	40
9055	11
9056	31
9057	29
9058	34
9059	33
9060	38
9061	9
9062	17
9063	21
9064	14
9065	33
9066	37
9067	37
9068	21
9069	23
9070	27
9071	3
9072	9
9073	20
9074	33
9075	17
9076	38
9077	23
9078	33
9079	11
9080	31
9081	33
9082	37
9083	26
9084	21
9085	41
9086	17
9087	11
9088	37
9089	23
9090	40
9091	11
9092	14
9093	6
9094	22
9095	32
9096	31
9097	14
9098	33
9099	38
9100	38
9101	10
9102	25
9103	32
9104	18
9105	6
9106	25
9107	35
9108	32
9109	23
9110	30
9111	36
9112	18
9113	38
9114	35
9115	30
9116	22
9117	23
9118	17
9119	14
9120	15
9121	38
9122	18
9123	33
9124	23
9125	27
9126	36
9127	37
9128	11
9129	33
9130	37
9131	18
9132	39
9133	18
9134	14
9135	23
9136	17
9137	38
9138	33
9139	6
9140	20
9141	8
9142	6
9143	4
9144	14
9145	21
9146	19
9147	7
9148	37
9149	10
9150	27
9151	40
9152	18
9153	30
9154	14
9155	29
9156	21
9157	43
9158	41
9159	36
9160	38
9161	21
9162	18
9163	8
9164	27
9165	37
9166	41
9167	7
9168	41
9169	20
9170	21
9171	19
9172	37
9173	30
9174	11
9175	10
9176	37
9177	20
9178	32
9179	27
9180	33
9181	31
9182	14
9183	33
9184	18
9185	1
9186	39
9187	25
9188	44
9189	17
9190	40
9191	9
9192	42
9193	18
9194	11
9195	26
9196	22
9197	20
9198	30
9199	21
9200	29
9201	32
9202	40
9203	27
9204	25
9205	4
9206	13
9207	21
9208	33
9209	35
9210	33
9211	24
9212	6
9213	27
9214	23
9215	14
9216	31
9217	21
9218	38
9219	18
9220	9
9221	19
9222	38
9223	21
9224	32
9225	40
9226	2
9227	38
9228	40
9229	39
9230	4
9231	20
9232	18
9233	13
9234	17
9235	12
9236	25
9237	14
9238	20
9239	2
9240	9
9241	38
9242	25
9243	9
9244	21
9245	13
9246	18
9247	11
9248	33
9249	17
9250	23
9251	40
9252	16
9253	25
9254	27
9255	18
9256	27
9257	24
9258	36
9259	23
9260	33
9261	43
9262	14
9263	19
9264	26
9265	41
9266	32
9267	30
9268	30
9269	9
9270	33
9271	17
9272	37
9273	8
9274	14
9275	37
9276	33
9277	18
9278	25
9279	6
9280	44
9281	18
9282	28
9283	11
9284	8
9285	22
9286	21
9287	21
9288	18
9289	33
9290	43
9291	10
9292	32
9293	21
9294	33
9295	33
9296	21
9297	1
9298	17
9299	14
9300	39
9301	17
9302	22
9303	14
9304	15
9305	30
9306	11
9307	34
9308	18
9309	9
9310	27
9311	40
9312	24
9313	27
9314	43
9315	11
9316	3
9317	20
9318	4
9319	38
9320	33
9321	20
9322	5
9323	26
9324	14
9325	38
9326	43
9327	6
9328	14
9329	20
9330	33
9331	33
9332	31
9333	33
9334	11
9335	3
9336	6
9337	21
9338	33
9339	38
9340	6
9341	17
9342	29
9343	21
9344	1
9345	23
9346	24
9347	11
9348	12
9349	33
9350	2
9351	37
9352	44
9353	26
9354	31
9355	3
9356	33
9357	40
9358	31
9359	18
9360	25
9361	2
9362	17
9363	8
9364	18
9365	9
9366	18
9367	38
9368	19
9369	14
9370	21
9371	11
9372	43
9373	33
9374	27
9375	1
9376	2
9377	7
9378	6
9379	18
9380	11
9381	33
9382	18
9383	26
9384	11
9385	17
9386	17
9387	38
9388	40
9389	7
9390	27
9391	33
9392	33
9393	9
9394	27
9395	14
9396	18
9397	25
9398	38
9399	37
9400	27
9401	23
9402	17
9403	2
9404	23
9405	7
9406	37
9407	9
9408	4
9409	6
9410	37
9411	33
9412	23
9413	41
9414	38
9415	13
9416	39
9417	21
9418	14
9419	18
9420	2
9421	41
9422	11
9423	38
9424	36
9425	42
9426	29
9427	33
9428	10
9429	33
9430	20
9431	39
9432	30
9433	30
9434	31
9435	30
9436	1
9437	37
9438	9
9439	33
9440	33
9441	12
9442	33
9443	12
9444	37
9445	5
9446	1
9447	30
9448	44
9449	38
9450	14
9451	41
9452	15
9453	23
9454	37
9455	27
9456	7
9457	12
9458	4
9459	33
9460	27
9461	40
9462	38
9463	30
9464	2
9465	9
9466	33
9467	26
9468	15
9469	18
9470	5
9471	20
9472	27
9473	1
9474	7
9475	38
9476	23
9477	27
9478	30
9479	11
9480	2
9481	33
9482	27
9483	43
9484	33
9485	40
9486	39
9487	32
9488	17
9489	14
9490	37
9491	41
9492	41
9493	11
9494	31
9495	43
9496	12
9497	12
9498	19
9499	18
9500	2
9501	7
9502	6
9503	14
9504	33
9505	1
9506	27
9507	27
9508	23
9509	10
9510	18
9511	11
9512	33
9513	33
9514	20
9515	33
9516	25
9517	41
9518	11
9519	38
9520	38
9521	44
9522	7
9523	40
9524	20
9525	17
9526	14
9527	3
9528	20
9529	35
9530	20
9531	27
9532	32
9533	27
9534	37
9535	1
9536	11
9537	3
9538	10
9539	23
9540	27
9541	31
9542	40
9543	9
9544	31
9545	4
9546	31
9547	2
9548	20
9549	15
9550	25
9551	7
9552	9
9553	10
9554	44
9555	11
9556	22
9557	43
9558	21
9559	22
9560	17
9561	17
9562	37
9563	41
9564	17
9565	21
9566	33
9567	9
9568	27
9569	29
9570	33
9571	41
9572	18
9573	40
9574	25
9575	31
9576	33
9577	19
9578	14
9579	11
9580	35
9581	38
9582	27
9583	38
9584	37
9585	37
9586	11
9587	14
9588	6
9589	27
9590	26
9591	2
9592	9
9593	38
9594	41
9595	32
9596	18
9597	33
9598	40
9599	19
9600	25
9601	11
9602	40
9603	40
9604	29
9605	44
9606	8
9607	33
9608	16
9609	23
9610	2
9611	13
9612	25
9613	35
9614	25
9615	20
9616	18
9617	17
9618	33
9619	17
9620	14
9621	29
9622	29
9623	17
9624	40
9625	41
9626	17
9627	14
9628	37
9629	17
9630	38
9631	6
9632	18
9633	29
9634	5
9635	33
9636	20
9637	3
9638	29
9639	26
9640	7
9641	33
9642	31
9643	13
9644	31
9645	11
9646	23
9647	33
9648	13
9649	33
9650	43
9651	31
9652	33
9653	32
9654	27
9655	18
9656	44
9657	21
9658	9
9659	20
9660	27
9661	40
9662	36
9663	24
9664	15
9665	26
9666	43
9667	31
9668	23
9669	10
9670	35
9671	33
9672	30
9673	27
9674	34
9675	11
9676	38
9677	17
9678	1
9679	7
9680	13
9681	23
9682	22
9683	9
9684	41
9685	12
9686	5
9687	40
9688	23
9689	38
9690	25
9691	17
9692	25
9693	17
9694	2
9695	23
9696	23
9697	41
9698	27
9699	2
9700	37
9701	9
9702	2
9703	30
9704	33
9705	41
9706	27
9707	31
9708	10
9709	2
9710	11
9711	31
9712	38
9713	38
9714	7
9715	38
9716	6
9717	21
9718	23
9719	27
9720	20
9721	43
9722	17
9723	23
9724	18
9725	17
9726	38
9727	8
9728	18
9729	42
9730	38
9731	25
9732	6
9733	37
9734	27
9735	11
9736	24
9737	12
9738	3
9739	40
9740	13
9741	2
9742	27
9743	42
9744	40
9745	12
9746	25
9747	13
9748	13
9749	1
9750	32
9751	4
9752	35
9753	11
9754	7
9755	18
9756	41
9757	33
9758	12
9759	5
9760	27
9761	9
9762	16
9763	40
9764	41
9765	16
9766	38
9767	8
9768	40
9769	11
9770	23
9771	21
9772	39
9773	11
9774	12
9775	27
9776	33
9777	36
9778	30
9779	33
9780	39
9781	17
9782	44
9783	30
9784	14
9785	7
9786	11
9787	33
9788	33
9789	21
9790	21
9791	21
9792	23
9793	6
9794	23
9795	26
9796	41
9797	7
9798	33
9799	35
9800	44
9801	40
9802	17
9803	31
9804	43
9805	41
9806	10
9807	33
9808	39
9809	38
9810	9
9811	30
9812	21
9813	8
9814	14
9815	14
9816	27
9817	33
9818	14
9819	11
9820	30
9821	37
9822	1
9823	12
9824	18
9825	17
9826	20
9827	25
9828	11
9829	17
9830	37
9831	37
9832	3
9833	37
9834	36
9835	41
9836	38
9837	41
9838	17
9839	33
9840	25
9841	38
9842	34
9843	42
9844	15
9845	21
9846	11
9847	31
9848	38
9849	21
9850	33
9851	38
9852	25
9853	3
9854	24
9855	22
9856	11
9857	29
9858	37
9859	32
9860	18
9861	23
9862	33
9863	21
9864	22
9865	23
9866	34
9867	6
9868	44
9869	24
9870	14
9871	44
9872	44
9873	13
9874	43
9875	1
9876	33
9877	33
9878	30
9879	38
9880	21
9881	44
9882	32
9883	3
9884	27
9885	25
9886	27
9887	27
9888	41
9889	8
9890	18
9891	23
9892	33
9893	1
9894	30
9895	41
9896	37
9897	33
9898	2
9899	37
9900	7
9901	30
9902	1
9903	21
9904	39
9905	33
9906	1
9907	13
9908	39
9909	38
9910	33
9911	33
9912	30
9913	20
9914	40
9915	38
9916	43
9917	11
9918	6
9919	33
9920	15
9921	33
9922	14
9923	7
9924	19
9925	11
9926	14
9927	10
9928	9
9929	7
9930	14
9931	43
9932	14
9933	11
9934	33
9935	32
9936	30
9937	11
9938	33
9939	38
9940	33
9941	11
9942	20
9943	37
9944	10
9945	33
9946	27
9947	30
9948	13
9949	10
9950	20
9951	14
9952	7
9953	38
9954	44
9955	14
9956	27
9957	11
9958	18
9959	26
9960	43
9961	25
9962	12
9963	31
9964	40
9965	41
9966	3
9967	11
9968	11
9969	30
9970	37
9971	14
9972	38
9973	21
9974	33
9975	21
9976	14
9977	17
9978	42
9979	33
9980	20
9981	19
9982	25
9983	41
9984	37
9985	38
9986	41
9987	11
9988	11
9989	30
9990	15
9991	18
9992	20
9993	41
9994	30
9995	19
9996	33
9997	2
9998	9
9999	1
10000	35
10001	20
10002	18
10003	43
10004	27
10005	33
10006	36
10007	2
10008	17
10009	42
10010	31
10011	31
10012	33
10013	11
10014	39
10015	23
10016	11
10017	2
10018	14
10019	10
10020	30
10021	20
10022	20
10023	11
10024	42
10025	11
10026	33
10027	2
10028	29
10029	43
10030	25
10031	31
10032	28
10033	7
10034	38
10035	42
10036	14
10037	7
10038	21
10039	20
10040	12
10041	19
10042	44
10043	20
10044	29
10045	23
10046	3
10047	37
10048	19
10049	27
10050	37
10051	33
10052	21
10053	41
10054	33
10055	43
10056	21
10057	25
10058	27
10059	27
10060	17
10061	33
10062	14
10063	31
10064	33
10065	24
10066	6
10067	24
10068	17
10069	15
10070	7
10071	20
10072	25
10073	20
10074	9
10075	19
10076	6
10077	32
10078	6
10079	13
10080	40
10081	20
10082	33
10083	40
10084	35
10085	33
10086	2
10087	23
10088	33
10089	25
10090	11
10091	33
10092	9
10093	14
10094	8
10095	37
10096	41
10097	44
10098	2
10099	23
10100	38
10101	37
10102	33
10103	6
10104	5
10105	29
10106	21
10107	14
10108	13
10109	37
10110	27
10111	30
10112	31
10113	11
10114	14
10115	44
10116	37
10117	13
10118	26
10119	24
10120	33
10121	15
10122	11
10123	29
10124	33
10125	29
10126	20
10127	2
10128	42
10129	40
10130	3
10131	33
10132	23
10133	19
10134	33
10135	20
10136	23
10137	14
10138	1
10139	7
10140	27
10141	33
10142	31
10143	19
10144	30
10145	1
10146	18
10147	6
10148	14
10149	15
10150	40
10151	44
10152	8
10153	23
10154	41
10155	33
10156	38
10157	28
10158	23
10159	35
10160	39
10161	24
10162	42
10163	40
10164	37
10165	11
10166	32
10167	14
10168	30
10169	29
10170	10
10171	37
10172	40
10173	29
10174	17
10175	22
10176	11
10177	33
10178	23
10179	8
10180	28
10181	25
10182	41
10183	20
10184	23
10185	17
10186	27
10187	1
10188	30
10189	9
10190	13
10191	18
10192	13
10193	26
10194	38
10195	19
10196	38
10197	11
10198	14
10199	17
10200	37
10201	11
10202	11
10203	23
10204	7
10205	38
10206	3
10207	25
10208	14
10209	23
10210	26
10211	8
10212	9
10213	15
10214	32
10215	32
10216	19
10217	22
10218	38
10219	11
10220	27
10221	18
10222	6
10223	33
10224	34
10225	33
10226	25
10227	13
10228	22
10229	32
10230	31
10231	40
10232	13
10233	14
10234	17
10235	20
10236	31
10237	21
10238	30
10239	11
10240	22
10241	27
10242	11
10243	14
10244	9
10245	44
10246	5
10247	33
10248	20
10249	42
10250	17
10251	17
10252	25
10253	31
10254	41
10255	30
10256	33
10257	24
10258	12
10259	40
10260	33
10261	21
10262	9
10263	6
10264	11
10265	11
10266	33
10267	11
10268	23
10269	33
10270	33
10271	10
10272	14
10273	10
10274	7
10275	38
10276	33
10277	44
10278	37
10279	29
10280	17
10281	39
10282	15
10283	30
10284	14
10285	16
10286	1
10287	33
10288	23
10289	11
10290	11
10291	33
10292	18
10293	30
10294	17
10295	41
10296	25
10297	6
10298	33
10299	43
10300	33
10301	11
10302	31
10303	22
10304	24
10305	1
10306	23
10307	2
10308	22
10309	18
10310	8
10311	41
10312	41
10313	33
10314	14
10315	23
10316	35
10317	34
10318	30
10319	33
10320	20
10321	10
10322	33
10323	14
10324	27
10325	33
10326	9
10327	31
10328	44
10329	39
10330	33
10331	27
10332	33
10333	10
10334	15
10335	43
10336	14
10337	18
10338	39
10339	19
10340	3
10341	27
10342	41
10343	27
10344	37
10345	33
10346	7
10347	35
10348	32
10349	25
10350	22
10351	23
10352	37
10353	24
10354	9
10355	38
10356	40
10357	25
10358	38
10359	20
10360	9
10361	23
10362	8
10363	24
10364	38
10365	12
10366	3
10367	31
10368	27
10369	27
10370	38
10371	33
10372	29
10373	21
10374	27
10375	11
10376	38
10377	14
10378	30
10379	20
10380	30
10381	33
10382	33
10383	27
10384	31
10385	20
10386	11
10387	11
10388	38
10389	17
10390	17
10391	27
10392	32
10393	19
10394	9
10395	38
10396	37
10397	21
10398	8
10399	11
10400	30
10401	6
10402	23
10403	31
10404	37
10405	42
10406	2
10407	20
10408	20
10409	14
10410	20
10411	41
10412	19
10413	42
10414	20
10415	11
10416	31
10417	33
10418	44
10419	22
10420	12
10421	20
10422	27
10423	21
10424	33
10425	41
10426	29
10427	5
10428	21
10429	27
10430	37
10431	9
10432	35
10433	33
10434	3
10435	31
10436	14
10437	43
10438	40
10439	38
10440	36
10441	33
10442	9
10443	36
10444	8
10445	7
10446	5
10447	39
10448	3
10449	31
10450	27
10451	33
10452	31
10453	30
10454	5
10455	6
10456	13
10457	33
10458	20
10459	18
10460	35
10461	12
10462	26
10463	33
10464	23
10465	9
10466	12
10467	14
10468	33
10469	31
10470	32
10471	7
10472	17
10473	12
10474	20
10475	42
10476	31
10477	23
10478	33
10479	33
10480	33
10481	41
10482	2
10483	19
10484	38
10485	11
10486	20
10487	38
10488	41
10489	33
10490	33
10491	17
10492	2
10493	38
10494	14
10495	20
10496	33
10497	23
10498	33
10499	6
10500	38
10501	23
10502	27
10503	12
10504	19
10505	29
10506	30
10507	21
10508	14
10509	21
10510	9
10511	13
10512	10
10513	14
10514	11
10515	7
10516	18
10517	27
10518	22
10519	35
10520	6
10521	14
10522	18
10523	13
10524	33
10525	14
10526	27
10527	20
10528	19
10529	18
10530	35
10531	23
10532	40
10533	41
10534	11
10535	14
10536	42
10537	30
10538	27
10539	32
10540	41
10541	17
10542	2
10543	9
10544	21
10545	40
10546	18
10547	7
10548	25
10549	4
10550	7
10551	33
10552	31
10553	11
10554	14
10555	33
10556	40
10557	17
10558	27
10559	25
10560	22
10561	37
10562	25
10563	25
10564	18
10565	6
10566	40
10567	21
10568	33
10569	20
10570	25
10571	14
10572	14
10573	1
10574	11
10575	27
10576	17
10577	27
10578	11
10579	23
10580	29
10581	39
10582	14
10583	31
10584	10
10585	16
10586	40
10587	15
10588	29
10589	43
10590	12
10591	27
10592	10
10593	31
10594	44
10595	33
10596	7
10597	37
10598	31
10599	11
10600	11
10601	41
10602	33
10603	40
10604	7
10605	31
10606	41
10607	33
10608	19
10609	43
10610	17
10611	33
10612	44
10613	17
10614	14
10615	28
10616	33
10617	23
10618	40
10619	11
10620	38
10621	33
10622	40
10623	9
10624	30
10625	40
10626	19
10627	35
10628	40
10629	31
10630	33
10631	39
10632	6
10633	31
10634	41
10635	34
10636	27
10637	37
10638	11
10639	40
10640	9
10641	14
10642	9
10643	3
10644	26
10645	10
10646	21
10647	13
10648	38
10649	38
10650	36
10651	36
10652	27
10653	40
10654	27
10655	15
10656	7
10657	10
10658	26
10659	38
10660	33
10661	38
10662	42
10663	33
10664	39
10665	37
10666	18
10667	38
10668	11
10669	37
10670	6
10671	24
10672	18
10673	14
10674	32
10675	10
10676	33
10677	29
10678	40
10679	18
10680	27
10681	21
10682	18
10683	33
10684	30
10685	22
10686	14
10687	25
10688	3
10689	38
10690	26
10691	44
10692	33
10693	18
10694	21
10695	19
10696	42
10697	27
10698	29
10699	14
10700	7
10701	17
10702	38
10703	38
10704	33
10705	17
10706	14
10707	37
10708	25
10709	33
10710	15
10711	21
10712	11
10713	11
10714	24
10715	17
10716	12
10717	31
10718	33
10719	7
10720	25
10721	3
10722	7
10723	40
10724	37
10725	15
10726	18
10727	35
10728	27
10729	14
10730	35
10731	21
10732	33
10733	33
10734	38
10735	38
10736	3
10737	42
10738	37
10739	21
10740	20
10741	6
10742	14
10743	11
10744	9
10745	41
10746	10
10747	17
10748	10
10749	2
10750	38
10751	37
10752	34
10753	14
10754	20
10755	23
10756	15
10757	20
10758	31
10759	32
10760	33
10761	30
10762	4
10763	28
10764	27
10765	38
10766	11
10767	18
10768	42
10769	14
10770	19
10771	21
10772	29
10773	34
10774	12
10775	26
10776	7
10777	9
10778	2
10779	24
10780	33
10781	26
10782	9
10783	3
10784	35
10785	20
10786	29
10787	7
10788	33
10789	15
10790	17
10791	35
10792	38
10793	11
10794	26
10795	22
10796	17
10797	36
10798	37
10799	33
10800	41
10801	33
10802	5
10803	17
10804	11
10805	33
10806	30
10807	1
10808	33
10809	33
10810	11
10811	9
10812	22
10813	12
10814	23
10815	14
10816	31
10817	25
10818	20
10819	38
10820	21
10821	22
10822	17
10823	27
10824	43
10825	37
10826	26
10827	37
10828	9
10829	33
10830	21
10831	14
10832	35
10833	9
10834	23
10835	14
10836	13
10837	20
10838	19
10839	20
10840	19
10841	29
10842	32
10843	33
10844	42
10845	7
10846	9
10847	33
10848	30
10849	21
10850	43
10851	11
10852	21
10853	25
10854	3
10855	32
10856	42
10857	33
10858	33
10859	21
10860	17
10861	11
10862	11
10863	25
10864	12
10865	7
10866	21
10867	18
10868	30
10869	31
10870	37
10871	9
10872	20
10873	31
10874	27
10875	23
10876	15
10877	37
10878	20
10879	40
10880	31
10881	18
10882	23
10883	41
10884	28
10885	31
10886	7
10887	44
10888	14
10889	21
10890	32
10891	32
10892	21
10893	30
10894	36
10895	27
10896	18
10897	17
10898	3
10899	30
10900	33
10901	17
10902	25
10903	27
10904	9
10905	17
10906	8
10907	33
10908	38
10909	30
10910	33
10911	5
10912	31
10913	30
10914	37
10915	21
10916	23
10917	33
10918	7
10919	40
10920	23
10921	33
10922	11
10923	37
10924	20
10925	18
10926	25
10927	8
10928	29
10929	27
10930	21
10931	6
10932	43
10933	20
10934	26
10935	21
10936	39
10937	43
10938	38
10939	30
10940	21
10941	21
10942	37
10943	21
10944	18
10945	21
10946	20
10947	1
10948	33
10949	20
10950	33
10951	24
10952	12
10953	27
10954	39
10955	17
10956	12
10957	21
10958	20
10959	5
10960	36
10961	21
10962	33
10963	14
10964	33
10965	20
10966	27
10967	14
10968	14
10969	33
10970	42
10971	20
10972	21
10973	25
10974	11
10975	26
10976	33
10977	31
10978	4
10979	25
10980	33
10981	37
10982	31
10983	37
10984	15
10985	40
10986	32
10987	33
10988	37
10989	21
10990	20
10991	33
10992	21
10993	35
10994	35
10995	32
10996	33
10997	30
10998	33
10999	8
11000	31
11001	26
11002	14
11003	33
11004	38
11005	37
11006	15
11007	20
11008	38
11009	33
11010	33
11011	33
11012	33
11013	11
11014	20
11015	7
11016	6
11017	15
11018	11
11019	33
11020	18
11021	14
11022	42
11023	7
11024	9
11025	3
11026	37
11027	23
11028	40
11029	25
11030	24
11031	26
11032	33
11033	35
11034	33
11035	38
11036	42
11037	14
11038	41
11039	38
11040	30
11041	41
11042	43
11043	18
11044	25
11045	5
11046	30
11047	27
11048	33
11049	37
11050	27
11051	11
11052	14
11053	31
11054	17
11055	37
11056	27
11057	14
11058	38
11059	43
11060	9
11061	7
11062	14
11063	40
11064	38
11065	34
11066	41
11067	33
11068	14
11069	31
11070	38
11071	30
11072	23
11073	30
11074	33
11075	14
11076	22
11077	29
11078	17
11079	27
11080	28
11081	9
11082	14
11083	38
11084	17
11085	31
11086	27
11087	9
11088	35
11089	41
11090	30
11091	11
11092	30
11093	33
11094	33
11095	35
11096	27
11097	40
11098	35
11099	31
11100	40
11101	38
11102	23
11103	44
11104	6
11105	27
11106	43
11107	17
11108	27
11109	3
11110	15
11111	33
11112	11
11113	21
11114	40
11115	10
11116	29
11117	5
11118	11
11119	2
11120	9
11121	11
11122	20
11123	37
11124	9
11125	11
11126	38
11127	22
11128	38
11129	20
11130	43
11131	21
11132	25
11133	40
11134	11
11135	5
11136	38
11137	23
11138	41
11139	20
11140	24
11141	7
11142	33
11143	33
11144	33
11145	12
11146	14
11147	37
11148	18
11149	41
11150	34
11151	33
11152	28
11153	27
11154	15
11155	33
11156	41
11157	20
11158	33
11159	40
11160	22
11161	17
11162	27
11163	15
11164	30
11165	29
11166	18
11167	20
11168	26
11169	33
11170	37
11171	7
11172	25
11173	11
11174	37
11175	33
11176	27
11177	21
11178	21
11179	29
11180	12
11181	33
11182	33
11183	23
11184	33
11185	14
11186	20
11187	31
11188	29
11189	38
11190	1
11191	17
11192	30
11193	29
11194	23
11195	21
11196	9
11197	33
11198	25
11199	14
11200	14
11201	9
11202	38
11203	35
11204	30
11205	33
11206	38
11207	14
11208	14
11209	37
11210	40
11211	7
11212	27
11213	33
11214	39
11215	33
11216	19
11217	18
11218	34
11219	40
11220	44
11221	17
11222	31
11223	40
11224	40
11225	33
11226	8
11227	37
11228	6
11229	33
11230	18
11231	33
11232	8
11233	11
11234	14
11235	21
11236	40
11237	26
11238	25
11239	18
11240	21
11241	1
11242	33
11243	22
11244	27
11245	20
11246	21
11247	40
11248	17
11249	22
11250	41
11251	22
11252	17
11253	31
11254	37
11255	35
11256	10
11257	33
11258	14
11259	37
11260	12
11261	25
11262	14
11263	6
11264	40
11265	33
11266	7
11267	19
11268	13
11269	34
11270	31
11271	38
11272	20
11273	38
11274	11
11275	39
11276	11
11277	33
11278	43
11279	14
11280	8
11281	12
11282	31
11283	7
11284	9
11285	38
11286	17
11287	33
11288	42
11289	6
11290	11
11291	38
11292	33
11293	37
11294	33
11295	6
11296	38
11297	15
11298	18
11299	29
11300	14
11301	5
11302	19
11303	11
11304	33
11305	19
11306	11
11307	21
11308	33
11309	12
11310	14
11311	3
11312	42
11313	7
11314	22
11315	21
11316	11
11317	21
11318	23
11319	42
11320	22
11321	14
11322	42
11323	2
11324	38
11325	41
11326	7
11327	25
11328	7
11329	37
11330	6
11331	37
11332	23
11333	43
11334	9
11335	26
11336	31
11337	38
11338	41
11339	8
11340	26
11341	19
11342	33
11343	30
11344	42
11345	12
11346	21
11347	25
11348	30
11349	42
11350	39
11351	33
11352	17
11353	20
11354	21
11355	35
11356	1
11357	14
11358	37
11359	40
11360	3
11361	8
11362	14
11363	27
11364	40
11365	37
11366	40
11367	12
11368	39
11369	32
11370	18
11371	25
11372	33
11373	43
11374	5
11375	33
11376	7
11377	40
11378	25
11379	18
11380	30
11381	14
11382	40
11383	22
11384	40
11385	33
11386	27
11387	33
11388	8
11389	27
11390	35
11391	27
11392	41
11393	33
11394	23
11395	2
11396	2
11397	6
11398	20
11399	14
11400	25
11401	30
11402	1
11403	13
11404	27
11405	3
11406	12
11407	11
11408	21
11409	25
11410	35
11411	38
11412	31
11413	14
11414	11
11415	7
11416	7
11417	44
11418	11
11419	14
11420	33
11421	29
11422	33
11423	4
11424	33
11425	6
11426	15
11427	33
11428	33
11429	43
11430	17
11431	33
11432	8
11433	7
11434	25
11435	12
11436	33
11437	11
11438	33
11439	33
11440	18
11441	33
11442	18
11443	11
11444	33
11445	23
11446	12
11447	19
11448	9
11449	2
11450	34
11451	23
11452	11
11453	41
11454	10
11455	33
11456	23
11457	30
11458	32
11459	5
11460	14
11461	17
11462	13
11463	14
11464	6
11465	37
11466	37
11467	14
11468	12
11469	17
11470	15
11471	39
11472	44
11473	27
11474	20
11475	20
11476	38
11477	43
11478	42
11479	33
11480	32
11481	18
11482	6
11483	26
11484	12
11485	21
11486	33
11487	33
11488	14
11489	37
11490	18
11491	7
11492	44
11493	31
11494	7
11495	42
11496	23
11497	6
11498	2
11499	1
11500	21
11501	5
11502	5
11503	18
11504	17
11505	14
11506	37
11507	37
11508	20
11509	20
11510	14
11511	9
11512	41
11513	25
11514	11
11515	17
11516	12
11517	30
11518	21
11519	33
11520	34
11521	44
11522	12
11523	11
11524	25
11525	9
11526	11
11527	14
11528	41
11529	7
11530	18
11531	37
11532	26
11533	24
11534	27
11535	6
11536	33
11537	27
11538	3
11539	7
11540	1
11541	15
11542	27
11543	25
11544	40
11545	20
11546	37
11547	24
11548	9
11549	17
11550	13
11551	44
11552	17
11553	44
11554	30
11555	1
11556	24
11557	10
11558	8
11559	14
11560	7
11561	31
11562	33
11563	14
11564	33
11565	38
11566	33
11567	17
11568	40
11569	20
11570	38
11571	39
11572	34
11573	43
11574	10
11575	38
11576	29
11577	33
11578	33
11579	40
11580	25
11581	33
11582	11
11583	6
11584	1
11585	33
11586	36
11587	33
11588	27
11589	17
11590	21
11591	14
11592	17
11593	14
11594	5
11595	36
11596	11
11597	13
11598	13
11599	23
11600	33
11601	33
11602	9
11603	37
11604	13
11605	11
11606	37
11607	14
11608	33
11609	20
11610	41
11611	18
11612	31
11613	21
11614	2
11615	18
11616	10
11617	37
11618	2
11619	21
11620	3
11621	6
11622	18
11623	33
11624	33
11625	5
11626	37
11627	27
11628	30
11629	14
11630	22
11631	21
11632	40
11633	11
11634	7
11635	2
11636	11
11637	14
11638	14
11639	17
11640	33
11641	6
11642	44
11643	17
11644	30
11645	22
11646	27
11647	33
11648	25
11649	14
11650	25
11651	18
11652	1
11653	33
11654	33
11655	41
11656	17
11657	23
11658	33
11659	31
11660	17
11661	29
11662	24
11663	32
11664	33
11665	40
11666	30
11667	23
11668	9
11669	33
11670	31
11671	30
11672	27
11673	31
11674	32
11675	33
