3000	25
3001	32
3002	37
3003	39
3004	25
3005	44
3006	35
3007	39
3008	29
3009	32
3010	31
3011	24
3012	28
3013	6
3014	34
3015	35
3016	7
3017	17
3018	16
3019	29
3020	42
3021	4
3022	30
3023	25
3024	29
3025	21
3026	19
3027	42
3028	17
3029	4
3030	8
3031	33
3032	4
3033	17
3034	17
3035	25
3036	27
3037	24
3038	4
3039	40
3040	42
3041	10
3042	9
3043	27
3044	5
3045	10
3046	40
3047	18
3048	5
3049	34
3050	22
3051	4
3052	25
3053	19
3054	41
3055	32
3056	33
3057	25
3058	9
3059	19
3060	15
3061	18
3062	29
3063	34
3064	9
3065	5
3066	17
3067	17
3068	29
3069	8
3070	8
3071	35
3072	8
3073	15
3074	42
3075	35
3076	2
3077	12
3078	6
3079	43
3080	35
3081	15
3082	35
3083	36
3084	32
3085	22
3086	22
3087	42
3088	17
3089	15
3090	18
3091	7
3092	25
3093	32
3094	33
3095	27
3096	17
3097	15
3098	42
3099	34
3100	32
3101	7
3102	42
3103	12
3104	29
3105	34
3106	6
3107	8
3108	41
3109	44
3110	18
3111	7
3112	41
3113	17
3114	17
3115	35
3116	22
3117	9
3118	42
3119	17
3120	32
3121	36
3122	26
3123	25
3124	7
3125	41
3126	35
3127	20
3128	19
3129	5
3130	28
3131	7
3132	11
3133	28
3134	9
3135	36
3136	27
3137	15
3138	4
3139	31
3140	16
3141	15
3142	41
3143	35
3144	10
3145	15
3146	17
3147	41
3148	16
3149	37
3150	8
3151	21
3152	19
3153	17
3154	6
3155	44
3156	32
3157	5
3158	22
3159	9
3160	30
3161	9
3162	30
3163	35
3164	15
3165	4
3166	17
3167	30
3168	27
3169	32
3170	2
3171	14
3172	31
3173	30
3174	42
3175	15
3176	19
3177	7
3178	9
3179	32
3180	15
3181	10
3182	5
3183	6
3184	33
3185	30
3186	10
3187	17
3188	25
3189	7
3190	36
3191	43
3192	7
3193	42
3194	2
3195	2
3196	15
3197	4
3198	31
3199	41
3200	40
3201	34
3202	25
3203	2
3204	12
3205	42
3206	7
3207	8
3208	19
3209	30
3210	28
3211	24
3212	30
3213	36
3214	20
3215	7
3216	12
3217	5
3218	35
3219	7
3220	32
3221	23
3222	29
3223	22
3224	19
3225	12
3226	5
3227	6
3228	30
3229	10
3230	19
3231	30
3232	34
3233	20
3234	42
3235	17
3236	37
3237	17
3238	27
3239	9
3240	21
3241	25
3242	30
3243	4
3244	7
3245	7
3246	8
3247	25
3248	25
3249	41
3250	35
3251	42
3252	15
3253	15
3254	17
3255	19
3256	5
3257	17
3258	37
3259	8
3260	30
3261	10
3262	19
3263	35
3264	2
3265	25
3266	22
3267	10
3268	25
3269	17
3270	40
3271	38
3272	25
3273	32
3274	25
3275	16
3276	41
3277	3
3278	35
3279	41
3280	27
3281	32
3282	17
3283	19
3284	30
3285	4
3286	4
3287	11
3288	4
3289	17
3290	25
3291	36
3292	37
3293	37
3294	2
3295	34
3296	4
3297	7
3298	20
3299	16
3300	19
3301	7
3302	17
3303	24
3304	17
3305	34
3306	42
3307	42
3308	31
3309	3
3310	22
3311	16
3312	25
3313	37
3314	2
3315	19
3316	12
3317	11
3318	42
3319	35
3320	35
3321	16
3322	28
3323	42
3324	17
3325	6
3326	3
3327	35
3328	7
3329	17
3330	40
3331	41
3332	25
3333	41
3334	12
3335	41
3336	30
3337	29
3338	42
3339	27
3340	29
3341	44
3342	2
3343	38
3344	31
3345	34
3346	15
3347	30
3348	8
3349	31
3350	19
3351	4
3352	18
3353	42
3354	30
3355	17
3356	15
3357	36
3358	16
3359	44
3360	25
3361	44
3362	31
3363	16
3364	10
3365	24
3366	17
3367	40
3368	25
3369	29
3370	37
3371	17
3372	8
3373	25
3374	42
3375	36
3376	30
3377	41
3378	7
3379	15
3380	29
3381	15
3382	42
3383	41
3384	28
3385	4
3386	25
3387	42
3388	17
3389	2
3390	15
3391	42
3392	34
3393	35
3394	34
3395	44
3396	16
3397	16
3398	42
3399	15
3400	27
3401	6
3402	35
3403	41
3404	34
3405	4
3406	6
3407	41
3408	41
3409	16
3410	43
3411	4
3412	6
3413	30
3414	34
3415	15
3416	5
3417	30
3418	25
3419	17
3420	2
3421	9
3422	17
3423	4
3424	19
3425	25
3426	8
3427	16
3428	37
3429	8
3430	4
3431	6
3432	6
3433	17
3434	37
3435	4
3436	15
3437	31
3438	25
3439	10
3440	10
3441	1
3442	19
3443	25
3444	10
3445	15
3446	2
3447	35
3448	15
3449	32
3450	7
3451	20
3452	12
3453	3
3454	35
3455	32
3456	30
3457	30
3458	31
3459	25
3460	8
3461	1
3462	31
3463	30
3464	28
3465	29
3466	34
3467	9
3468	42
3469	7
3470	21
3471	16
3472	4
3473	15
3474	18
3475	17
3476	7
3477	2
3478	15
3479	9
3480	19
3481	32
3482	35
3483	34
3484	9
3485	21
3486	17
3487	42
3488	5
3489	8
3490	27
3491	25
3492	4
3493	35
3494	37
3495	17
3496	36
3497	37
3498	19
3499	9
3500	6
3501	25
3502	32
3503	2
3504	27
3505	6
3506	7
3507	19
3508	7
3509	17
3510	17
3511	34
3512	19
3513	2
3514	41
3515	20
3516	40
3517	8
3518	17
3519	37
3520	19
3521	40
3522	25
3523	12
3524	25
3525	32
3526	4
3527	15
3528	35
3529	7
3530	19
3531	25
3532	34
3533	36
3534	40
3535	4
3536	16
3537	42
3538	15
3539	41
3540	35
3541	9
3542	27
3543	36
3544	34
3545	25
3546	7
3547	18
3548	2
3549	29
3550	29
3551	15
3552	17
3553	32
3554	9
3555	41
3556	40
3557	25
3558	32
3559	4
3560	17
3561	15
3562	2
3563	31
3564	18
3565	37
3566	35
3567	19
3568	15
3569	9
3570	12
3571	5
3572	17
3573	15
3574	26
3575	34
3576	8
3577	18
3578	8
3579	17
3580	37
3581	17
3582	18
3583	17
3584	12
3585	19
3586	42
3587	6
3588	30
3589	3
3590	17
3591	30
3592	6
3593	37
3594	42
3595	25
3596	36
3597	17
3598	9
3599	25
3600	19
3601	17
3602	11
3603	17
3604	21
3605	27
3606	30
3607	31
3608	5
3609	37
3610	20
3611	22
3612	22
3613	22
3614	37
3615	35
3616	27
3617	5
3618	35
3619	2
3620	21
3621	35
3622	42
3623	17
3624	29
3625	15
3626	15
3627	15
3628	41
3629	25
3630	28
3631	16
3632	25
3633	4
3634	15
3635	34
3636	16
3637	27
3638	9
3639	32
3640	27
3641	40
3642	35
3643	4
3644	6
3645	6
3646	7
3647	4
3648	27
3649	6
3650	30
3651	20
3652	17
3653	17
3654	8
3655	19
3656	6
3657	6
3658	15
3659	2
3660	2
3661	39
3662	25
3663	17
3664	36
3665	8
3666	24
3667	7
3668	43
3669	12
3670	17
3671	6
3672	32
3673	25
3674	29
3675	37
3676	25
3677	32
3678	2
3679	5
3680	37
3681	6
3682	24
3683	36
3684	34
3685	16
3686	10
3687	42
3688	15
3689	42
3690	16
3691	27
3692	39
3693	31
3694	25
3695	17
3696	4
3697	12
3698	10
3699	41
3700	38
3701	8
3702	20
3703	42
3704	15
3705	2
3706	36
3707	27
3708	41
3709	3
3710	15
3711	17
3712	17
3713	17
3714	32
3715	5
3716	30
3717	29
3718	37
3719	37
3720	2
3721	30
3722	17
3723	35
3724	4
3725	4
3726	19
3727	8
3728	9
3729	12
3730	40
3731	42
3732	25
3733	16
3734	21
3735	19
3736	9
3737	18
3738	41
3739	18
3740	5
3741	34
3742	32
3743	25
3744	18
3745	10
3746	42
3747	36
3748	9
3749	37
3750	5
3751	25
3752	4
3753	32
3754	17
3755	31
3756	33
3757	4
3758	17
3759	21
3760	4
3761	4
3762	35
3763	31
3764	6
3765	12
3766	17
3767	35
3768	30
3769	22
3770	25
3771	4
3772	6
3773	17
3774	41
3775	19
3776	27
3777	35
3778	3
3779	7
3780	24
3781	27
3782	31
3783	24
3784	30
3785	25
3786	30
3787	30
3788	7
3789	6
3790	22
3791	8
3792	36
3793	22
3794	37
3795	8
3796	7
3797	41
3798	36
3799	40
3800	37
3801	32
3802	41
3803	10
3804	19
3805	43
3806	19
3807	25
3808	5
3809	32
3810	35
3811	4
3812	19
3813	29
3814	27
3815	29
3816	30
3817	6
3818	4
3819	25
3820	8
3821	25
3822	35
3823	19
3824	29
3825	9
3826	30
3827	4
3828	17
3829	2
3830	37
3831	37
3832	20
3833	5
3834	5
3835	40
3836	41
3837	4
3838	4
3839	35
3840	12
3841	27
3842	15
3843	9
3844	25
3845	36
3846	8
3847	30
3848	2
3849	41
3850	7
3851	2
3852	30
3853	3
3854	26
3855	18
3856	15
3857	43
3858	35
3859	4
3860	29
3861	15
3862	29
3863	15
3864	16
3865	15
3866	20
3867	19
3868	42
3869	8
3870	19
3871	2
3872	7
3873	35
3874	5
3875	32
3876	2
3877	17
3878	23
3879	25
3880	31
3881	30
3882	42
3883	36
3884	35
3885	36
3886	36
3887	2
3888	5
3889	16
3890	24
3891	6
3892	24
3893	22
3894	15
3895	32
3896	36
3897	4
3898	17
3899	27
3900	7
3901	12
3902	24
3903	35
3904	32
3905	15
3906	17
3907	26
3908	32
3909	2
3910	29
3911	18
3912	37
3913	32
3914	27
3915	2
3916	4
3917	4
3918	34
3919	25
3920	22
3921	4
3922	8
3923	5
3924	42
3925	7
3926	5
3927	37
3928	42
3929	6
3930	15
3931	32
3932	24
3933	17
3934	35
3935	17
3936	2
3937	42
3938	2
3939	29
3940	17
3941	44
3942	33
3943	18
3944	34
3945	25
3946	25
3947	7
3948	4
3949	25
3950	40
3951	8
3952	27
3953	14
3954	32
3955	22
3956	2
3957	33
3958	34
3959	17
3960	25
3961	37
3962	15
3963	25
3964	4
3965	10
3966	37
3967	5
3968	27
3969	42
3970	16
3971	42
3972	22
3973	2
3974	42
3975	19
3976	8
3977	5
3978	5
3979	6
3980	27
3981	16
3982	32
3983	37
3984	20
3985	30
3986	34
3987	5
3988	31
3989	15
3990	8
3991	5
3992	27
3993	19
3994	29
3995	5
3996	4
3997	5
3998	31
3999	35
4000	42
4001	17
4002	11
4003	20
4004	7
4005	7
4006	36
4007	41
4008	4
4009	11
4010	25
4011	39
4012	2
4013	24
4014	6
4015	15
4016	25
4017	15
4018	4
4019	24
4020	28
4021	32
4022	15
4023	7
4024	30
4025	20
4026	44
4027	2
4028	17
4029	40
4030	24
4031	7
4032	5
4033	17
4034	17
4035	8
4036	36
4037	8
4038	7
4039	9
4040	5
4041	18
4042	37
4043	5
4044	7
4045	40
4046	5
4047	23
4048	7
4049	43
4050	29
4051	2
4052	42
4053	20
4054	25
4055	31
4056	17
4057	20
4058	7
4059	17
4060	15
4061	36
4062	40
4063	17
4064	7
4065	31
4066	30
4067	4
4068	15
4069	34
4070	25
4071	16
4072	37
4073	19
4074	42
4075	16
4076	42
4077	41
4078	32
4079	7
4080	35
4081	18
4082	7
4083	31
4084	8
4085	19
4086	19
4087	29
4088	6
4089	10
4090	4
4091	42
4092	30
4093	16
4094	25
4095	9
4096	16
4097	8
4098	29
4099	31
4100	19
4101	35
4102	17
4103	31
4104	6
4105	10
4106	43
4107	8
4108	6
4109	7
4110	35
4111	33
4112	4
4113	4
4114	41
4115	32
4116	11
4117	41
4118	6
4119	7
4120	42
4121	20
4122	12
4123	8
4124	25
4125	9
4126	20
4127	14
4128	19
4129	28
4130	29
4131	4
4132	42
4133	2
4134	17
4135	31
4136	17
4137	26
4138	17
4139	29
4140	25
4141	16
4142	15
4143	35
4144	4
4145	37
4146	7
4147	4
4148	15
4149	8
4150	22
4151	35
4152	15
4153	15
4154	16
4155	5
4156	15
4157	25
4158	15
4159	17
4160	9
4161	25
4162	41
4163	25
4164	17
4165	19
4166	4
4167	2
4168	5
4169	9
4170	25
4171	25
4172	8
4173	2
4174	7
4175	9
4176	9
4177	29
4178	25
4179	42
4180	35
4181	35
4182	4
4183	35
4184	16
4185	20
4186	2
4187	19
4188	19
4189	15
4190	31
4191	10
4192	35
4193	37
4194	5
4195	4
4196	19
4197	35
4198	30
4199	40
4200	16
4201	10
4202	32
4203	25
4204	10
4205	37
4206	25
4207	17
4208	2
4209	21
4210	26
4211	7
4212	34
4213	2
4214	16
4215	2
4216	37
4217	41
4218	9
4219	15
4220	25
4221	17
4222	8
4223	32
4224	41
4225	4
4226	16
4227	36
4228	16
4229	4
4230	37
4231	41
4232	19
4233	42
4234	5
4235	7
4236	44
4237	9
4238	30
4239	25
4240	21
4241	5
4242	19
4243	4
4244	14
4245	35
4246	4
4247	37
4248	28
4249	25
4250	44
4251	29
4252	34
4253	11
4254	34
4255	5
4256	8
4257	22
4258	23
4259	17
4260	23
4261	7
4262	25
4263	35
4264	15
4265	19
4266	19
4267	41
4268	31
4269	14
4270	16
4271	29
4272	41
4273	40
4274	9
4275	12
4276	41
4277	35
4278	2
4279	16
4280	25
4281	5
4282	29
4283	41
4284	13
4285	25
4286	12
4287	8
4288	15
4289	42
4290	41
4291	20
4292	24
4293	14
4294	30
4295	37
4296	5
4297	20
4298	18
4299	14
4300	17
4301	3
4302	33
4303	35
4304	15
4305	5
4306	29
4307	8
4308	37
4309	36
4310	42
4311	31
4312	30
4313	19
4314	36
4315	2
4316	21
4317	2
4318	9
4319	28
4320	16
4321	34
4322	17
4323	27
4324	18
4325	41
4326	34
4327	8
4328	35
4329	37
4330	31
4331	4
4332	17
4333	17
4334	25
4335	19
4336	35
4337	4
4338	17
4339	41
4340	25
4341	17
4342	28
4343	14
4344	27
4345	4
4346	29
4347	12
4348	17
4349	42
4350	43
4351	30
4352	35
4353	21
4354	7
4355	33
4356	9
4357	21
4358	19
4359	42
4360	6
4361	17
4362	37
4363	36
4364	6
4365	37
4366	19
4367	6
4368	28
4369	30
4370	9
4371	7
4372	11
4373	6
4374	41
4375	41
4376	6
4377	6
4378	32
4379	8
4380	9
4381	9
4382	7
4383	42
4384	41
4385	15
4386	27
4387	30
4388	25
4389	30
4390	15
4391	42
4392	30
4393	25
4394	15
4395	27
4396	2
4397	6
4398	19
4399	15
4400	32
4401	9
4402	17
4403	17
4404	42
4405	19
4406	42
4407	19
4408	24
4409	35
4410	37
4411	8
4412	34
4413	4
4414	40
4415	25
4416	2
4417	19
4418	20
4419	25
4420	11
4421	28
4422	8
4423	4
4424	15
4425	26
4426	24
4427	2
4428	2
4429	35
4430	25
4431	17
4432	21
4433	16
4434	36
4435	24
4436	7
4437	26
4438	42
4439	32
4440	44
4441	12
4442	20
4443	15
4444	37
4445	27
4446	5
4447	17
4448	21
4449	4
4450	25
4451	8
4452	25
4453	7
4454	19
4455	15
4456	22
4457	32
4458	37
4459	25
4460	17
4461	4
4462	4
4463	32
4464	4
4465	7
4466	32
4467	42
4468	8
4469	3
4470	36
4471	41
4472	25
4473	25
4474	6
4475	16
4476	28
4477	39
4478	32
4479	19
4480	5
4481	42
4482	35
4483	19
4484	15
4485	32
4486	7
4487	25
4488	4
4489	41
4490	12
4491	4
4492	37
4493	34
4494	1
4495	6
4496	8
4497	28
4498	41
4499	16
4500	35
4501	12
4502	9
4503	22
4504	26
4505	19
4506	17
4507	41
4508	43
4509	41
4510	20
4511	19
4512	39
4513	4
4514	36
4515	25
4516	17
4517	31
4518	10
4519	41
4520	4
4521	36
4522	19
4523	2
4524	17
4525	37
4526	36
4527	25
4528	34
4529	7
4530	12
4531	17
4532	18
4533	3
4534	20
4535	15
4536	37
4537	16
4538	21
4539	18
4540	35
4541	18
4542	35
4543	18
4544	7
4545	28
4546	7
4547	4
4548	28
4549	30
4550	15
4551	35
4552	32
4553	5
4554	15
4555	4
4556	15
4557	7
4558	30
4559	25
4560	4
4561	21
4562	42
4563	37
4564	17
4565	19
4566	16
4567	25
4568	25
4569	4
4570	19
4571	42
4572	15
4573	25
4574	2
4575	9
4576	19
4577	42
4578	42
4579	37
4580	32
4581	37
4582	5
4583	32
4584	36
4585	40
4586	37
4587	16
4588	17
4589	27
4590	25
4591	5
4592	27
4593	24
4594	35
4595	29
4596	25
4597	27
4598	34
4599	7
4600	26
4601	25
4602	9
4603	37
4604	35
4605	28
4606	5
4607	18
4608	35
4609	15
4610	29
4611	25
4612	8
4613	25
4614	15
4615	7
4616	17
4617	32
4618	41
4619	16
4620	19
4621	35
4622	7
4623	15
4624	35
4625	24
4626	37
4627	25
4628	35
4629	42
4630	41
4631	35
4632	6
4633	7
4634	30
4635	2
4636	4
4637	15
4638	19
4639	43
4640	44
4641	15
4642	15
4643	35
4644	2
4645	17
4646	10
4647	29
4648	4
4649	15
4650	32
4651	25
4652	44
4653	26
4654	36
4655	29
4656	35
4657	40
4658	44
4659	25
4660	2
4661	7
4662	17
4663	6
4664	17
4665	15
4666	12
4667	7
4668	40
4669	1
4670	16
4671	19
4672	3
4673	15
4674	18
4675	8
4676	2
4677	33
4678	15
4679	22
4680	20
4681	15
4682	6
4683	19
4684	19
4685	37
4686	17
4687	4
4688	19
4689	16
4690	17
4691	34
4692	7
4693	35
4694	37
4695	4
4696	8
4697	2
4698	27
4699	34
4700	32
4701	17
4702	19
4703	15
4704	12
4705	14
4706	17
4707	42
4708	17
4709	20
4710	28
4711	39
4712	42
4713	8
4714	24
4715	41
4716	31
4717	41
4718	36
4719	7
4720	4
4721	32
4722	19
4723	19
4724	37
4725	41
4726	36
4727	31
4728	15
4729	17
4730	8
4731	15
4732	41
4733	29
4734	37
4735	42
4736	22
4737	18
4738	6
4739	16
4740	41
4741	19
4742	4
4743	38
4744	37
4745	16
4746	42
4747	12
4748	10
4749	6
4750	7
4751	15
4752	34
4753	5
4754	4
4755	25
4756	22
4757	2
4758	19
4759	9
4760	41
4761	8
4762	25
4763	21
4764	30
4765	35
4766	7
4767	18
4768	17
4769	33
4770	29
4771	44
4772	44
4773	7
4774	42
4775	40
4776	42
4777	15
4778	22
4779	35
4780	5
4781	32
4782	12
4783	4
4784	9
4785	33
4786	36
4787	31
4788	16
4789	18
4790	17
4791	17
4792	27
4793	25
4794	17
4795	33
4796	7
4797	42
4798	17
4799	6
4800	40
4801	21
4802	20
4803	6
4804	17
4805	15
4806	14
4807	30
4808	18
4809	16
4810	35
4811	41
4812	29
4813	8
4814	7
4815	9
4816	19
4817	17
4818	17
4819	15
4820	35
4821	9
4822	15
4823	10
4824	15
4825	18
4826	8
4827	19
4828	34
4829	30
4830	10
4831	25
4832	7
4833	32
4834	25
4835	22
4836	15
4837	31
4838	21
4839	7
4840	39
4841	22
4842	42
4843	42
4844	2
4845	8
4846	29
4847	25
4848	3
4849	7
4850	27
4851	34
4852	7
4853	24
4854	14
4855	35
4856	37
4857	5
4858	18
4859	25
4860	25
4861	30
4862	3
4863	22
4864	12
4865	16
4866	29
4867	32
4868	10
4869	17
4870	15
4871	16
4872	2
4873	4
4874	26
4875	15
4876	41
4877	30
4878	21
4879	17
4880	17
4881	25
4882	8
4883	7
4884	42
4885	39
4886	8
4887	35
4888	34
4889	9
4890	17
4891	17
4892	16
4893	20
4894	2
4895	4
4896	6
4897	24
4898	17
4899	34
4900	5
4901	14
4902	19
4903	25
4904	35
4905	4
4906	17
4907	42
4908	8
4909	16
4910	29
4911	25
4912	9
4913	34
4914	15
4915	18
4916	19
4917	2
4918	5
4919	8
4920	7
4921	37
4922	7
4923	25
4924	22
4925	35
4926	15
4927	10
4928	19
4929	10
4930	10
4931	27
4932	42
4933	15
4934	32
4935	10
4936	32
4937	2
4938	17
4939	25
4940	44
4941	15
4942	6
4943	30
4944	36
4945	4
4946	14
4947	6
4948	40
4949	9
4950	8
4951	4
4952	15
4953	16
4954	8
4955	3
4956	17
4957	5
4958	3
4959	2
4960	9
4961	4
4962	35
4963	34
4964	12
4965	19
4966	35
4967	3
4968	11
4969	22
4970	37
4971	6
4972	35
4973	4
4974	15
4975	25
4976	4
4977	30
4978	30
4979	6
4980	42
4981	12
4982	21
4983	16
4984	25
4985	27
4986	7
4987	12
4988	22
4989	43
4990	5
4991	25
4992	15
4993	25
4994	9
4995	17
4996	5
4997	28
4998	3
4999	4
5000	19
5001	4
5002	11
5003	25
5004	15
5005	4
5006	2
5007	5
5008	28
5009	36
5010	32
5011	22
5012	22
5013	16
5014	8
5015	9
5016	2
5017	18
5018	17
5019	17
5020	37
5021	36
5022	15
5023	17
5024	31
5025	4
5026	44
5027	5
5028	15
5029	42
5030	24
5031	33
5032	9
5033	23
5034	41
5035	42
5036	19
5037	37
5038	35
5039	34
5040	18
5041	32
5042	35
5043	7
5044	44
5045	27
5046	39
5047	7
5048	22
5049	17
5050	18
5051	33
5052	21
5053	18
5054	6
5055	37
5056	35
5057	15
5058	35
5059	15
5060	17
5061	32
5062	36
5063	40
5064	4
5065	35
5066	41
5067	24
5068	12
5069	41
5070	41
5071	7
5072	25
5073	15
5074	15
5075	25
5076	41
5077	32
5078	19
5079	25
5080	22
5081	42
5082	42
5083	27
5084	35
5085	8
5086	25
5087	9
5088	26
5089	7
5090	30
5091	17
5092	8
5093	42
5094	16
5095	30
5096	2
5097	31
5098	24
5099	38
5100	25
5101	42
5102	6
5103	28
5104	15
5105	6
5106	15
5107	25
5108	19
5109	40
5110	40
5111	30
5112	17
5113	4
5114	37
5115	34
5116	16
5117	35
5118	12
5119	32
5120	37
5121	31
5122	12
5123	15
5124	2
5125	42
5126	2
5127	31
5128	4
5129	32
5130	19
5131	15
5132	37
5133	19
5134	17
5135	35
5136	15
5137	8
5138	4
5139	22
5140	25
5141	17
5142	17
5143	37
5144	17
5145	4
5146	2
5147	10
5148	30
5149	7
5150	33
5151	4
5152	30
5153	25
5154	15
5155	25
5156	32
5157	9
5158	10
5159	40
5160	25
5161	8
5162	17
5163	34
5164	19
5165	22
5166	17
5167	9
5168	17
5169	25
5170	42
5171	39
5172	35
5173	9
5174	19
5175	4
5176	36
5177	24
5178	27
5179	15
5180	42
5181	26
5182	37
5183	21
5184	34
5185	17
5186	30
5187	42
5188	8
5189	25
5190	15
5191	30
5192	12
5193	36
5194	12
5195	8
5196	12
5197	35
5198	43
5199	19
5200	40
5201	17
5202	34
5203	16
5204	4
5205	25
5206	2
5207	30
5208	10
5209	15
5210	7
5211	20
5212	20
5213	43
5214	37
5215	22
5216	36
5217	18
5218	8
5219	4
5220	32
5221	18
5222	20
5223	41
5224	22
5225	7
5226	16
5227	32
5228	34
5229	35
5230	42
5231	32
5232	17
5233	37
5234	9
5235	16
5236	2
5237	38
5238	17
5239	19
5240	7
5241	40
5242	22
5243	7
5244	14
5245	44
5246	26
5247	42
5248	37
5249	12
5250	4
5251	17
5252	16
5253	41
5254	35
5255	12
5256	44
5257	19
5258	4
5259	29
5260	17
5261	37
5262	25
5263	4
5264	15
5265	27
5266	4
5267	4
5268	19
5269	6
5270	37
5271	25
5272	25
5273	30
5274	16
5275	19
5276	32
5277	2
5278	5
5279	7
5280	15
5281	7
5282	7
5283	9
5284	27
5285	44
5286	9
5287	36
5288	27
5289	5
5290	12
5291	8
5292	30
5293	25
5294	4
5295	5
5296	18
5297	31
5298	40
5299	37
5300	25
5301	9
5302	4
5303	15
5304	29
5305	4
5306	32
5307	37
5308	29
5309	15
5310	33
5311	35
5312	7
5313	15
5314	25
5315	41
5316	29
5317	28
5318	22
5319	30
5320	25
5321	26
5322	15
5323	24
5324	2
5325	10
5326	32
5327	29
5328	37
5329	35
5330	9
5331	29
5332	15
5333	2
5334	44
5335	7
5336	15
5337	36
5338	36
5339	11
5340	28
5341	15
5342	37
5343	4
5344	23
5345	6
5346	34
5347	16
5348	27
5349	8
5350	17
5351	18
5352	7
5353	9
5354	37
5355	42
5356	33
5357	27
5358	25
5359	25
5360	8
5361	10
5362	10
5363	37
5364	7
5365	41
5366	36
5367	29
5368	22
5369	36
5370	30
5371	37
5372	32
5373	27
5374	17
5375	42
5376	35
5377	34
5378	29
5379	41
5380	6
5381	41
5382	29
5383	5
5384	15
5385	30
5386	39
5387	22
5388	9
5389	19
5390	35
5391	42
5392	8
5393	4
5394	35
5395	7
5396	37
5397	29
5398	35
5399	17
5400	34
5401	5
5402	34
5403	18
5404	4
5405	29
5406	7
5407	25
5408	16
5409	2
5410	6
5411	10
5412	3
5413	16
5414	42
5415	27
5416	7
5417	17
5418	3
5419	4
5420	20
5421	30
5422	34
5423	17
5424	37
5425	26
5426	35
5427	36
5428	17
5429	30
5430	7
5431	42
5432	28
5433	41
5434	17
5435	7
5436	36
5437	24
5438	42
5439	8
5440	16
5441	4
5442	2
5443	32
5444	40
5445	16
5446	4
5447	6
5448	8
5449	8
5450	4
5451	30
5452	25
5453	3
5454	20
5455	7
5456	16
5457	35
5458	22
5459	18
5460	19
5461	35
5462	38
5463	6
5464	14
5465	4
5466	8
5467	35
5468	35
5469	25
5470	17
5471	30
5472	34
5473	14
5474	18
5475	34
5476	8
5477	28
5478	19
5479	23
5480	35
5481	32
5482	7
5483	42
5484	18
5485	28
5486	35
5487	44
5488	27
5489	35
5490	6
5491	25
5492	15
5493	18
5494	34
5495	17
5496	11
5497	17
5498	37
5499	17
5500	26
5501	30
5502	19
5503	42
5504	36
5505	29
5506	40
5507	34
5508	1
5509	32
5510	17
5511	8
5512	37
5513	36
5514	5
5515	16
5516	17
5517	38
5518	10
5519	15
5520	36
5521	17
5522	16
5523	8
5524	34
5525	6
5526	15
5527	15
5528	4
5529	37
5530	42
5531	18
5532	35
5533	16
5534	19
5535	4
5536	9
5537	9
5538	16
5539	32
5540	25
5541	37
5542	37
5543	37
5544	42
5545	5
5546	2
5547	7
5548	35
5549	27
5550	41
5551	39
5552	37
5553	7
5554	42
5555	24
5556	30
5557	15
5558	35
5559	30
5560	4
5561	33
5562	41
5563	24
5564	4
5565	25
5566	15
5567	16
5568	7
5569	3
5570	32
5571	42
5572	25
5573	19
5574	29
5575	22
5576	4
5577	28
5578	25
5579	7
5580	17
5581	42
5582	35
5583	7
5584	5
5585	33
5586	19
5587	35
5588	9
5589	19
5590	15
5591	8
5592	5
5593	31
5594	41
5595	37
5596	8
5597	17
5598	4
5599	25
5600	14
5601	4
5602	18
5603	19
5604	6
5605	8
5606	8
5607	35
5608	20
5609	9
5610	7
5611	31
5612	17
5613	8
5614	19
5615	4
5616	2
5617	7
5618	25
5619	16
5620	4
5621	17
5622	41
5623	22
5624	31
5625	41
5626	22
5627	17
5628	2
5629	41
5630	25
5631	34
5632	9
5633	5
5634	44
5635	2
5636	37
5637	25
5638	41
5639	36
5640	34
5641	18
5642	19
5643	35
5644	15
5645	35
5646	35
5647	17
5648	8
5649	26
5650	7
5651	43
5652	37
5653	17
5654	22
5655	17
5656	17
5657	42
5658	41
5659	4
5660	39
5661	3
5662	37
5663	6
5664	5
5665	17
5666	16
5667	15
5668	10
5669	6
5670	25
5671	37
5672	37
5673	44
5674	4
5675	10
5676	15
5677	25
5678	29
5679	8
5680	15
5681	25
5682	23
5683	22
5684	19
5685	22
5686	24
5687	7
5688	10
5689	41
5690	12
5691	4
5692	31
5693	36
5694	25
5695	7
5696	27
5697	37
5698	17
5699	42
5700	25
5701	15
5702	14
5703	35
5704	37
5705	20
5706	41
5707	19
5708	41
5709	30
5710	25
5711	44
5712	4
5713	8
5714	17
5715	9
5716	6
5717	37
5718	16
5719	5
5720	17
5721	28
5722	41
5723	16
5724	8
5725	11
5726	18
5727	17
5728	17
5729	16
5730	40
5731	12
5732	15
5733	4
5734	41
5735	2
5736	8
5737	7
5738	18
5739	20
5740	42
5741	18
5742	6
5743	9
5744	29
5745	31
5746	34
5747	16
5748	27
5749	16
5750	36
5751	13
5752	29
5753	30
5754	36
5755	15
5756	34
5757	6
5758	33
5759	4
5760	10
5761	25
5762	42
5763	16
5764	7
5765	3
5766	28
5767	24
5768	29
5769	39
5770	3
5771	41
5772	6
5773	31
5774	7
5775	7
5776	18
5777	37
5778	36
5779	8
5780	4
5781	12
5782	42
5783	4
5784	6
5785	22
5786	29
5787	25
5788	28
5789	20
5790	20
5791	17
5792	17
5793	39
5794	29
5795	16
5796	35
5797	11
5798	7
5799	20
