11400	15
11401	29
11402	21
11403	20
11404	9
11405	25
11406	1
11407	16
11408	13
11409	30
11410	16
11411	4
11412	1
11413	18
11414	15
11415	7
11416	11
11417	16
11418	16
11419	31
11420	22
11421	29
11422	11
11423	1
11424	22
11425	16
11426	22
11427	11
11428	26
11429	18
11430	26
11431	26
11432	4
11433	21
11434	16
11435	20
11436	12
11437	15
11438	6
11439	10
11440	15
11441	24
11442	1
11443	15
11444	7
11445	16
11446	15
11447	2
11448	5
11449	21
11450	5
11451	30
11452	7
11453	26
11454	10
11455	9
11456	22
11457	20
11458	20
11459	25
11460	15
11461	12
11462	26
11463	1
11464	16
11465	16
11466	30
11467	7
11468	1
11469	30
11470	29
11471	26
11472	26
11473	22
11474	28
11475	15
11476	21
11477	4
11478	14
11479	15
11480	16
11481	9
11482	10
11483	2
11484	26
11485	20
11486	9
11487	30
11488	15
11489	13
11490	30
11491	16
11492	26
11493	25
11494	6
11495	16
11496	9
11497	20
11498	9
11499	24
11500	18
11501	17
11502	18
11503	17
11504	17
11505	20
11506	24
11507	29
11508	14
11509	1
11510	10
11511	16
11512	22
11513	12
11514	26
11515	11
11516	4
11517	20
11518	15
11519	15
11520	16
11521	21
11522	11
11523	28
11524	28
11525	18
11526	26
11527	12
11528	12
11529	22
11530	2
11531	29
11532	15
11533	21
11534	12
11535	14
11536	15
11537	16
11538	6
11539	22
11540	3
11541	20
11542	26
11543	29
11544	26
11545	9
11546	3
11547	1
11548	29
11549	6
11550	30
11551	22
11552	17
11553	28
11554	15
11555	6
11556	16
11557	20
11558	22
11559	16
11560	28
11561	16
11562	6
11563	15
11564	28
11565	20
11566	27
11567	16
11568	28
11569	11
11570	31
11571	26
11572	15
11573	1
11574	20
11575	22
11576	26
11577	14
11578	20
11579	16
11580	29
11581	17
11582	15
11583	26
11584	7
11585	17
11586	20
11587	28
11588	15
11589	26
11590	28
11591	26
11592	12
11593	29
11594	30
11595	4
11596	26
11597	18
11598	7
11599	20
11600	22
11601	2
11602	30
11603	10
11604	29
11605	1
11606	6
11607	20
11608	2
11609	16
11610	13
11611	20
11612	26
11613	1
11614	24
11615	3
11616	22
11617	15
11618	31
11619	9
11620	24
11621	9
11622	15
11623	18
11624	26
11625	4
11626	10
11627	26
11628	18
11629	24
11630	1
11631	14
11632	12
11633	21
11634	16
11635	19
11636	18
11637	16
11638	25
11639	30
11640	21
11641	18
11642	7
11643	4
11644	8
11645	16
11646	9
11647	20
11648	16
11649	12
11650	30
11651	18
11652	13
11653	22
11654	7
11655	26
11656	19
11657	6
11658	26
11659	11
11660	30
11661	26
11662	28
11663	6
11664	21
11665	11
11666	21
11667	29
11668	6
11669	17
11670	21
11671	15
11672	12
11673	26
11674	22
11675	9
11676	7
11677	10
11678	6
11679	15
11680	15
11681	1
11682	26
11683	27
11684	8
11685	2
11686	12
11687	12
11688	29
11689	32
11690	29
11691	22
11692	30
11693	14
11694	15
11695	22
11696	7
11697	20
11698	12
11699	9
11700	18
11701	15
11702	15
11703	17
11704	14
11705	3
11706	26
11707	18
11708	26
11709	13
11710	26
11711	20
11712	23
11713	20
11714	26
11715	1
11716	20
11717	17
11718	16
11719	21
11720	15
11721	31
11722	15
11723	17
11724	22
11725	10
11726	28
11727	20
11728	26
11729	12
11730	26
11731	20
11732	22
11733	20
11734	7
11735	28
11736	9
11737	30
11738	26
11739	14
11740	26
11741	15
11742	5
11743	3
11744	15
11745	26
11746	17
11747	15
11748	10
11749	1
11750	3
11751	28
11752	20
11753	4
11754	25
11755	9
11756	26
11757	26
11758	29
11759	20
11760	12
11761	13
11762	15
11763	20
11764	18
11765	16
11766	21
11767	30
11768	11
11769	17
11770	26
11771	26
11772	29
11773	21
11774	16
11775	9
11776	16
11777	7
11778	18
11779	29
11780	30
11781	11
11782	11
11783	2
11784	28
11785	10
11786	2
11787	7
11788	29
11789	20
11790	16
11791	10
11792	16
11793	20
11794	1
11795	20
11796	11
11797	6
11798	6
11799	27
11800	30
11801	24
11802	28
11803	14
11804	15
11805	29
11806	12
11807	7
11808	30
11809	7
11810	1
11811	26
11812	17
11813	20
11814	16
11815	28
11816	6
11817	29
11818	6
11819	15
11820	22
11821	29
11822	3
11823	4
11824	16
11825	14
11826	1
11827	12
11828	1
11829	24
11830	16
11831	15
11832	16
11833	18
11834	6
11835	32
11836	11
11837	11
11838	19
11839	6
11840	9
11841	26
11842	22
11843	12
11844	16
11845	12
11846	17
11847	6
11848	16
11849	9
11850	17
11851	12
11852	10
11853	16
11854	29
11855	26
11856	1
11857	20
11858	1
11859	26
11860	25
11861	29
11862	7
11863	15
11864	29
11865	29
11866	17
11867	15
11868	22
11869	6
11870	26
11871	22
11872	16
11873	30
11874	26
11875	10
11876	30
11877	3
11878	12
11879	15
11880	1
11881	22
11882	14
11883	32
11884	20
11885	1
11886	15
11887	29
11888	10
11889	26
11890	21
11891	19
11892	14
11893	25
11894	15
11895	11
11896	11
11897	14
11898	26
11899	20
11900	26
11901	26
11902	3
11903	22
11904	12
11905	26
11906	16
11907	26
11908	5
11909	7
11910	11
11911	1
11912	29
11913	8
11914	19
11915	4
11916	12
11917	29
11918	22
11919	6
11920	20
11921	30
11922	29
11923	7
11924	32
11925	14
11926	12
11927	30
11928	3
11929	29
11930	12
11931	12
11932	20
11933	16
11934	12
11935	27
11936	22
11937	11
11938	26
11939	14
11940	22
11941	7
11942	5
11943	26
11944	12
11945	30
11946	15
11947	7
11948	29
11949	20
11950	18
11951	6
11952	30
11953	2
11954	31
11955	1
11956	3
11957	28
11958	6
11959	4
11960	30
11961	30
11962	21
11963	20
11964	15
11965	26
11966	28
11967	16
11968	1
11969	21
11970	26
11971	15
11972	22
11973	17
11974	26
11975	29
11976	4
11977	15
11978	26
11979	26
11980	26
11981	15
11982	16
11983	20
11984	26
11985	26
11986	21
11987	21
11988	31
11989	16
11990	26
11991	26
11992	4
11993	28
11994	20
11995	20
11996	13
11997	26
11998	4
11999	29
12000	2
12001	9
12002	30
12003	25
12004	1
12005	26
12006	26
12007	17
12008	6
12009	18
12010	16
12011	15
12012	20
12013	29
12014	7
12015	26
12016	5
12017	16
12018	27
12019	26
12020	26
12021	21
12022	22
12023	7
12024	14
12025	16
12026	7
12027	26
12028	28
12029	13
12030	26
12031	20
12032	21
12033	12
12034	26
12035	18
12036	22
12037	7
12038	17
12039	14
12040	29
12041	25
12042	15
12043	31
12044	26
12045	17
12046	17
12047	24
12048	19
12049	20
12050	7
12051	15
12052	29
12053	29
12054	6
12055	10
12056	26
12057	20
12058	1
12059	12
12060	31
12061	20
12062	29
12063	28
12064	28
12065	6
12066	20
12067	6
12068	6
12069	1
12070	30
12071	29
12072	12
12073	11
12074	16
12075	12
12076	12
12077	16
12078	26
12079	31
12080	26
12081	26
12082	16
12083	28
12084	6
12085	30
12086	32
12087	29
12088	15
12089	29
12090	6
12091	20
12092	26
12093	15
12094	24
12095	15
12096	11
12097	18
12098	30
12099	12
12100	29
12101	22
12102	29
12103	12
12104	26
12105	11
12106	25
12107	24
12108	20
12109	22
12110	5
12111	12
12112	4
12113	29
12114	32
12115	31
12116	14
12117	11
12118	29
12119	20
12120	31
12121	16
12122	11
12123	27
12124	16
12125	4
12126	28
12127	14
12128	26
12129	10
12130	15
12131	26
12132	16
12133	29
12134	3
12135	31
12136	20
12137	8
12138	26
12139	16
12140	6
12141	19
12142	30
12143	6
12144	21
12145	22
12146	26
12147	31
12148	12
12149	6
12150	8
12151	11
12152	12
12153	22
12154	15
12155	20
12156	7
12157	4
12158	31
12159	1
12160	1
12161	31
12162	16
12163	24
12164	22
12165	26
12166	15
12167	29
12168	13
12169	28
12170	22
12171	17
12172	24
12173	15
12174	26
12175	16
12176	26
12177	10
12178	30
12179	30
12180	19
12181	12
12182	30
12183	26
12184	20
12185	17
12186	20
12187	10
12188	20
12189	1
12190	26
12191	29
12192	30
12193	9
12194	17
12195	6
12196	20
12197	15
12198	21
12199	21
12200	26
12201	7
12202	28
12203	4
12204	20
12205	26
12206	9
12207	7
12208	16
12209	30
12210	2
12211	17
12212	29
12213	29
12214	18
12215	22
12216	15
12217	9
12218	29
12219	1
12220	18
12221	29
12222	24
12223	3
12224	26
12225	1
12226	15
12227	26
12228	9
12229	7
12230	7
12231	26
12232	26
12233	5
12234	26
12235	6
12236	19
12237	14
12238	20
12239	21
12240	14
12241	29
12242	10
12243	1
12244	7
12245	18
12246	15
12247	16
12248	9
12249	12
12250	16
12251	26
12252	29
12253	11
12254	16
12255	26
12256	9
12257	11
12258	20
12259	18
12260	13
12261	11
12262	26
12263	26
12264	7
12265	7
12266	26
12267	20
12268	18
12269	26
12270	13
12271	30
12272	22
12273	16
12274	9
12275	27
12276	14
12277	26
12278	26
12279	26
12280	26
12281	21
12282	18
12283	29
12284	9
12285	3
12286	26
12287	5
12288	26
12289	15
12290	6
12291	9
12292	32
12293	6
12294	20
12295	15
12296	10
12297	26
12298	30
12299	31
12300	21
12301	6
12302	7
12303	4
12304	20
12305	31
12306	14
12307	1
12308	29
12309	4
12310	19
12311	16
12312	13
12313	29
12314	10
12315	7
12316	31
12317	25
12318	15
12319	4
12320	9
12321	12
12322	3
12323	1
12324	30
12325	1
12326	16
12327	16
12328	1
12329	11
12330	4
12331	22
12332	10
12333	15
12334	13
12335	10
12336	30
12337	16
12338	18
12339	30
12340	4
12341	11
12342	15
12343	6
12344	30
12345	26
12346	21
12347	15
12348	30
12349	31
12350	12
12351	22
12352	16
12353	30
12354	13
12355	2
12356	26
12357	18
12358	16
12359	20
12360	32
12361	16
12362	9
12363	26
12364	26
12365	30
12366	30
12367	7
12368	11
12369	10
12370	22
12371	26
12372	17
12373	26
12374	15
12375	20
12376	26
12377	12
12378	29
12379	30
12380	28
12381	24
12382	4
12383	15
12384	31
12385	3
12386	30
12387	15
12388	9
12389	15
12390	6
12391	6
12392	14
12393	22
12394	26
12395	20
12396	26
12397	3
12398	7
12399	15
12400	11
12401	26
12402	3
12403	7
12404	2
12405	29
12406	28
12407	1
12408	17
12409	29
12410	15
12411	7
12412	32
12413	15
12414	20
12415	20
12416	10
12417	24
12418	7
12419	26
12420	21
12421	15
12422	12
12423	12
12424	18
12425	13
12426	21
12427	26
12428	18
12429	7
12430	8
12431	4
12432	10
12433	10
12434	29
12435	13
12436	3
12437	15
12438	20
12439	29
12440	4
12441	26
12442	7
12443	26
12444	21
12445	26
12446	18
12447	26
12448	26
12449	16
12450	1
12451	6
12452	12
12453	16
12454	16
12455	6
12456	8
12457	20
12458	28
12459	27
12460	32
12461	22
12462	22
12463	26
12464	12
12465	27
12466	20
12467	29
12468	20
12469	28
12470	20
12471	27
12472	14
12473	7
12474	3
12475	15
12476	29
12477	30
12478	1
12479	14
12480	26
12481	26
12482	16
12483	12
12484	31
12485	29
12486	1
12487	30
12488	24
12489	26
12490	16
12491	12
12492	6
12493	28
12494	26
12495	22
12496	7
12497	29
12498	28
12499	24
12500	28
12501	6
12502	22
12503	20
12504	21
12505	18
12506	22
12507	24
12508	1
12509	29
12510	30
12511	16
12512	17
12513	22
12514	16
12515	29
12516	20
12517	15
12518	16
12519	16
12520	20
12521	7
12522	24
12523	4
12524	22
12525	17
12526	7
12527	20
12528	20
12529	25
12530	26
12531	28
12532	10
12533	16
12534	3
12535	26
12536	28
12537	30
12538	25
12539	15
12540	10
12541	26
12542	16
12543	30
12544	29
12545	28
12546	10
12547	32
12548	7
12549	15
12550	20
12551	17
12552	9
12553	10
12554	21
12555	7
12556	22
12557	28
12558	11
12559	16
12560	6
12561	24
12562	16
12563	26
12564	16
12565	17
12566	20
12567	12
12568	32
12569	15
12570	18
12571	7
12572	1
12573	9
12574	16
12575	6
12576	26
12577	26
12578	22
12579	30
12580	15
12581	4
12582	6
12583	20
12584	18
12585	22
12586	11
12587	31
12588	20
12589	18
12590	6
12591	18
12592	26
12593	18
12594	15
12595	1
12596	7
12597	20
12598	29
12599	7
12600	31
12601	16
12602	17
12603	30
12604	6
12605	3
12606	17
12607	7
12608	26
12609	16
12610	21
12611	20
12612	15
12613	15
12614	16
12615	7
12616	6
12617	7
12618	27
12619	20
12620	15
12621	9
12622	14
12623	10
12624	19
12625	20
12626	10
12627	16
12628	5
12629	1
12630	28
12631	14
12632	16
12633	16
12634	15
12635	7
12636	30
12637	1
12638	26
12639	26
12640	13
12641	26
12642	26
12643	24
12644	11
12645	12
12646	1
12647	26
12648	12
12649	21
12650	20
12651	26
12652	24
12653	28
12654	18
12655	27
12656	7
12657	9
12658	4
12659	26
12660	3
12661	4
12662	21
12663	27
12664	12
12665	20
12666	7
12667	12
12668	20
12669	29
12670	32
12671	29
12672	16
12673	4
12674	23
12675	12
12676	16
12677	10
12678	25
12679	15
12680	20
12681	4
12682	7
12683	29
12684	29
12685	15
12686	30
12687	22
12688	20
12689	20
12690	20
12691	18
12692	15
12693	16
12694	10
12695	26
12696	24
12697	30
12698	12
12699	11
12700	30
12701	3
12702	6
12703	15
12704	26
12705	18
12706	12
12707	14
12708	29
12709	20
12710	15
12711	24
12712	15
12713	20
12714	26
12715	26
12716	26
12717	12
12718	18
12719	5
12720	12
12721	26
12722	29
12723	7
12724	20
12725	20
12726	26
12727	6
12728	9
12729	11
12730	13
12731	20
12732	2
12733	16
12734	26
12735	26
12736	2
12737	28
12738	15
12739	8
12740	30
12741	28
12742	30
12743	18
12744	26
12745	15
12746	20
12747	26
12748	4
12749	30
12750	20
12751	28
12752	23
12753	20
12754	32
12755	11
12756	6
12757	30
12758	26
12759	20
12760	11
12761	16
12762	1
12763	7
12764	7
12765	26
12766	10
12767	20
12768	16
12769	7
12770	21
12771	21
12772	14
12773	16
12774	26
12775	20
12776	26
12777	12
12778	28
12779	6
12780	30
12781	18
12782	4
12783	15
12784	28
12785	20
12786	10
12787	30
12788	28
12789	31
12790	25
12791	20
12792	29
12793	9
12794	27
12795	11
12796	28
12797	12
12798	29
12799	1
12800	30
12801	14
12802	26
12803	26
12804	20
12805	14
12806	22
12807	15
12808	9
12809	29
12810	10
12811	30
12812	14
12813	17
12814	15
12815	1
12816	26
12817	26
12818	12
12819	14
12820	8
12821	26
12822	16
12823	6
12824	26
12825	30
12826	30
12827	29
12828	26
12829	26
12830	26
12831	21
12832	16
12833	20
12834	26
12835	6
12836	17
12837	24
12838	32
12839	26
12840	23
12841	4
12842	20
12843	20
12844	29
12845	16
12846	9
12847	14
12848	26
12849	32
12850	8
12851	29
12852	14
12853	1
12854	29
12855	25
12856	26
12857	22
12858	10
12859	1
12860	29
12861	24
12862	12
12863	15
12864	6
12865	22
12866	7
12867	20
12868	18
12869	16
12870	15
12871	13
12872	1
12873	3
12874	26
12875	26
12876	31
12877	12
12878	16
12879	21
12880	29
12881	19
12882	15
12883	28
12884	17
12885	16
12886	29
12887	11
12888	20
12889	1
12890	30
12891	15
12892	30
12893	15
12894	1
12895	26
12896	18
12897	11
12898	28
12899	26
12900	24
12901	18
12902	24
12903	30
12904	15
12905	22
12906	29
12907	12
12908	18
12909	10
12910	1
12911	16
12912	31
12913	26
12914	16
12915	26
12916	17
12917	7
12918	18
12919	6
12920	26
12921	10
12922	27
12923	7
12924	18
12925	26
12926	15
12927	1
12928	31
12929	9
12930	11
12931	22
12932	15
12933	2
12934	20
12935	26
12936	6
12937	26
12938	12
12939	24
12940	19
12941	21
12942	7
12943	26
12944	9
12945	18
12946	16
12947	15
12948	30
12949	20
12950	31
12951	29
12952	28
12953	11
12954	15
12955	30
12956	16
12957	7
12958	3
12959	7
12960	26
12961	26
12962	29
12963	26
12964	7
12965	20
12966	26
12967	29
12968	20
12969	24
12970	14
12971	25
12972	1
12973	13
12974	1
12975	21
12976	20
12977	16
12978	26
12979	30
12980	18
12981	30
12982	12
12983	15
12984	17
12985	9
12986	26
12987	28
12988	15
12989	20
12990	10
12991	10
12992	26
12993	21
12994	15
12995	1
12996	29
12997	29
12998	20
12999	15
13000	20
13001	9
13002	7
13003	11
13004	15
13005	16
13006	4
13007	29
13008	7
13009	17
13010	20
13011	17
13012	20
13013	22
13014	6
13015	16
13016	28
13017	16
13018	10
13019	26
13020	5
13021	3
13022	20
13023	20
13024	16
13025	16
13026	24
13027	7
13028	20
13029	1
13030	12
13031	15
13032	26
13033	12
13034	9
13035	26
13036	29
13037	8
13038	26
13039	8
13040	29
13041	6
13042	15
13043	26
13044	26
13045	31
13046	15
13047	1
13048	28
13049	9
13050	7
13051	14
13052	25
13053	12
13054	26
13055	7
13056	15
13057	28
13058	1
13059	20
13060	28
13061	20
13062	6
13063	17
13064	14
13065	26
13066	7
13067	30
13068	12
13069	28
13070	10
13071	32
13072	6
13073	26
13074	10
13075	30
13076	3
13077	26
13078	30
13079	24
13080	26
13081	20
13082	25
13083	26
13084	14
13085	16
13086	20
13087	9
13088	29
13089	26
13090	22
13091	4
13092	26
13093	20
13094	22
13095	22
13096	26
13097	20
13098	16
13099	31
13100	12
13101	28
13102	1
13103	10
13104	15
13105	20
13106	16
13107	7
13108	1
13109	30
13110	2
13111	30
13112	26
13113	20
13114	29
13115	27
13116	15
13117	10
13118	6
13119	20
13120	3
13121	3
13122	22
13123	30
13124	22
13125	5
13126	31
13127	7
13128	26
13129	28
13130	18
13131	19
13132	20
13133	16
13134	13
13135	26
13136	20
13137	6
13138	16
13139	19
13140	9
13141	15
13142	7
13143	18
13144	1
13145	20
13146	29
13147	10
13148	29
13149	20
13150	17
13151	15
13152	26
13153	6
13154	26
13155	28
13156	20
13157	15
13158	32
13159	20
13160	7
13161	20
13162	17
13163	12
13164	18
13165	26
13166	12
13167	29
13168	24
13169	12
13170	20
13171	28
13172	26
13173	29
13174	12
13175	31
13176	6
13177	20
13178	26
13179	16
13180	16
13181	26
13182	7
13183	15
13184	29
13185	8
13186	20
13187	20
13188	7
13189	6
13190	25
13191	9
13192	12
13193	15
13194	21
13195	3
13196	26
13197	15
13198	1
13199	16
13200	16
13201	13
13202	20
13203	24
13204	26
13205	12
13206	5
13207	21
13208	22
13209	19
13210	17
13211	26
13212	26
13213	26
13214	17
13215	22
13216	20
13217	15
13218	21
13219	15
13220	26
13221	16
13222	6
13223	20
13224	7
13225	7
13226	29
13227	16
13228	16
13229	14
13230	25
13231	26
13232	25
13233	24
13234	24
13235	7
13236	15
13237	12
13238	28
13239	7
13240	31
13241	3
13242	28
13243	2
13244	22
13245	1
13246	20
13247	9
13248	26
13249	15
13250	29
13251	7
13252	14
13253	30
13254	11
13255	7
13256	17
13257	17
13258	26
13259	13
13260	31
13261	7
13262	1
13263	21
13264	26
13265	14
13266	13
13267	21
13268	30
13269	12
13270	9
13271	6
13272	29
13273	26
13274	15
13275	21
13276	7
13277	7
13278	22
13279	30
13280	24
13281	15
13282	18
13283	11
13284	6
13285	28
13286	29
13287	22
13288	2
13289	12
13290	3
13291	20
13292	18
13293	18
13294	15
13295	21
13296	14
13297	6
13298	29
13299	20
13300	7
13301	24
13302	12
13303	15
13304	16
13305	29
13306	31
13307	12
13308	20
13309	12
13310	30
13311	21
13312	16
13313	29
13314	1
13315	29
13316	3
13317	12
13318	16
13319	18
13320	26
13321	27
13322	26
13323	2
13324	12
13325	15
13326	6
13327	31
13328	11
13329	17
13330	16
13331	15
13332	28
13333	22
13334	16
13335	15
13336	1
13337	17
13338	16
13339	6
13340	26
13341	3
13342	6
13343	7
13344	15
13345	22
13346	17
13347	12
13348	20
13349	20
13350	11
13351	28
13352	26
13353	30
13354	7
13355	20
13356	29
13357	11
13358	20
13359	1
13360	11
13361	6
13362	15
13363	15
13364	8
13365	28
13366	7
13367	4
13368	22
13369	16
13370	6
13371	12
13372	16
13373	6
13374	7
13375	28
13376	9
13377	29
13378	15
13379	22
13380	29
13381	2
13382	20
13383	26
13384	7
13385	12
13386	12
13387	1
13388	7
13389	22
13390	26
13391	15
13392	26
13393	26
13394	7
13395	16
13396	19
13397	15
13398	28
13399	28
13400	26
13401	26
13402	3
13403	16
13404	12
13405	16
13406	29
13407	20
13408	15
13409	12
13410	21
13411	20
13412	29
13413	9
13414	11
13415	30
13416	28
13417	28
13418	20
13419	9
13420	26
13421	27
13422	22
13423	26
13424	10
13425	19
13426	24
13427	21
13428	17
13429	26
13430	16
13431	2
13432	22
13433	26
13434	14
13435	20
13436	6
13437	12
13438	15
13439	20
13440	26
13441	26
13442	31
13443	20
13444	22
13445	7
13446	7
13447	28
13448	26
13449	24
13450	15
13451	26
13452	32
13453	26
13454	20
13455	5
13456	22
13457	16
13458	27
13459	12
13460	4
13461	26
13462	5
13463	28
13464	26
13465	29
13466	26
13467	18
13468	22
13469	22
13470	12
13471	6
13472	20
13473	20
13474	16
13475	26
13476	7
13477	15
13478	26
13479	22
13480	8
13481	16
13482	15
13483	29
13484	22
13485	15
13486	3
13487	15
13488	6
13489	22
13490	16
13491	26
13492	15
13493	26
13494	2
13495	26
13496	17
13497	12
13498	29
13499	29
13500	14
13501	28
13502	26
13503	26
13504	18
13505	2
13506	23
13507	13
13508	21
13509	12
13510	20
13511	26
13512	26
13513	21
13514	15
13515	17
13516	29
13517	9
13518	29
13519	13
13520	20
13521	16
13522	12
13523	11
13524	29
13525	16
13526	6
13527	18
13528	9
13529	31
13530	5
13531	11
13532	7
13533	15
13534	7
13535	16
13536	30
13537	12
13538	22
13539	9
13540	16
13541	26
13542	17
13543	9
13544	13
13545	15
13546	4
13547	3
13548	26
13549	17
13550	7
13551	8
13552	11
13553	26
13554	11
13555	11
13556	1
13557	17
13558	22
13559	16
13560	15
13561	9
13562	18
13563	26
13564	20
13565	29
13566	28
13567	28
13568	7
13569	14
13570	2
13571	30
13572	14
13573	17
13574	25
13575	17
13576	11
13577	16
13578	4
13579	11
13580	29
13581	30
13582	20
13583	14
13584	32
13585	21
13586	11
13587	14
13588	4
13589	30
13590	16
13591	26
13592	6
13593	26
13594	26
13595	3
13596	8
13597	17
13598	1
13599	30
13600	1
13601	16
13602	28
13603	31
13604	16
13605	26
13606	22
13607	20
13608	26
13609	4
13610	20
13611	11
13612	28
13613	28
13614	7
13615	8
13616	1
13617	27
13618	26
13619	28
13620	7
13621	16
13622	12
13623	23
13624	22
13625	16
13626	28
13627	16
13628	20
13629	3
13630	7
13631	11
13632	4
13633	31
13634	26
13635	16
13636	5
13637	9
13638	29
13639	30
13640	16
13641	16
13642	26
13643	18
13644	15
13645	12
13646	20
13647	11
13648	26
13649	4
13650	1
13651	1
13652	31
13653	3
13654	1
13655	20
13656	12
13657	3
13658	28
13659	26
13660	20
13661	29
13662	28
13663	28
13664	22
13665	14
13666	30
13667	22
13668	16
13669	10
13670	7
13671	20
13672	7
13673	4
13674	30
13675	31
13676	26
13677	26
13678	29
13679	22
13680	26
13681	22
13682	22
13683	1
13684	9
13685	17
13686	2
13687	16
13688	16
13689	15
13690	26
13691	16
13692	22
13693	14
13694	29
13695	29
13696	6
13697	25
13698	6
13699	24
13700	26
13701	7
13702	15
13703	6
13704	10
13705	18
13706	30
13707	9
13708	16
13709	15
13710	6
13711	30
13712	7
13713	23
13714	30
13715	30
13716	10
13717	26
13718	10
13719	12
13720	16
13721	26
13722	26
13723	24
13724	26
13725	26
13726	11
13727	15
13728	29
13729	28
13730	8
13731	9
13732	9
13733	24
13734	8
13735	15
13736	10
13737	7
13738	1
13739	21
13740	6
13741	16
13742	15
13743	19
13744	27
13745	27
13746	26
13747	12
13748	11
13749	30
13750	26
13751	18
13752	31
13753	19
13754	15
13755	17
13756	4
13757	24
13758	12
13759	15
13760	21
13761	1
13762	8
13763	5
13764	26
13765	20
13766	10
13767	24
13768	26
13769	5
13770	11
13771	15
13772	12
13773	26
13774	16
13775	15
13776	7
13777	15
13778	6
13779	12
13780	26
13781	1
13782	9
13783	25
13784	26
13785	1
13786	22
13787	7
13788	10
13789	1
13790	15
13791	6
13792	31
13793	26
13794	6
13795	16
13796	20
13797	12
13798	28
13799	23
13800	26
13801	15
13802	28
13803	1
13804	16
13805	20
13806	32
13807	17
13808	3
13809	26
13810	15
13811	6
13812	23
13813	23
13814	29
13815	10
13816	28
13817	17
13818	16
13819	10
13820	26
13821	26
13822	30
13823	18
13824	16
13825	15
13826	21
13827	11
13828	7
13829	9
13830	16
13831	18
13832	22
13833	21
13834	32
13835	7
13836	7
13837	26
13838	28
13839	22
13840	26
13841	28
13842	16
13843	7
13844	7
13845	28
13846	26
13847	1
13848	23
13849	20
13850	26
13851	20
13852	29
13853	15
13854	14
13855	11
13856	16
13857	16
13858	2
13859	28
13860	26
13861	26
13862	15
13863	16
13864	20
13865	22
13866	11
13867	31
13868	15
13869	11
13870	14
13871	4
13872	26
13873	21
13874	26
13875	26
13876	28
13877	14
13878	29
13879	5
13880	18
13881	14
13882	2
13883	17
13884	32
13885	30
13886	20
13887	16
13888	14
13889	1
13890	26
13891	21
13892	20
13893	24
13894	16
13895	29
13896	15
13897	11
13898	15
13899	3
13900	26
13901	30
13902	16
13903	29
13904	29
13905	15
13906	6
13907	6
13908	26
13909	9
13910	26
13911	14
13912	20
13913	26
13914	12
13915	7
13916	31
13917	26
13918	7
13919	26
13920	28
13921	26
13922	22
13923	4
13924	15
13925	6
13926	15
13927	7
13928	30
13929	9
13930	26
13931	28
13932	26
13933	5
13934	26
13935	26
13936	15
13937	16
13938	13
13939	2
13940	12
13941	30
13942	27
13943	20
13944	18
13945	6
13946	27
13947	7
13948	11
13949	26
13950	24
13951	18
13952	26
13953	26
13954	20
13955	25
13956	18
13957	4
13958	16
13959	4
13960	28
13961	12
13962	4
13963	20
13964	3
13965	26
13966	16
13967	15
13968	7
13969	11
13970	19
13971	4
13972	29
13973	14
13974	30
13975	6
13976	20
13977	26
13978	28
13979	15
13980	19
13981	6
13982	15
13983	11
13984	4
13985	30
13986	7
13987	21
13988	26
13989	26
13990	30
13991	10
13992	7
13993	8
13994	6
13995	15
13996	20
13997	26
13998	3
13999	7
14000	9
14001	28
14002	30
14003	26
14004	26
14005	22
14006	6
14007	26
14008	21
14009	7
14010	12
14011	31
14012	16
14013	25
14014	17
14015	3
14016	27
14017	15
14018	26
14019	6
14020	19
14021	20
14022	20
14023	20
14024	16
14025	26
14026	32
14027	26
14028	20
14029	19
14030	17
14031	15
14032	18
14033	20
14034	29
14035	7
14036	16
14037	12
14038	20
14039	18
14040	16
14041	20
14042	2
14043	13
14044	21
14045	7
14046	14
14047	15
14048	26
14049	3
14050	21
14051	26
14052	13
14053	30
14054	11
14055	17
14056	30
14057	13
14058	26
14059	26
14060	9
14061	11
14062	29
14063	31
14064	7
14065	25
14066	26
14067	30
14068	19
14069	14
14070	26
14071	23
14072	15
14073	3
14074	17
14075	16
14076	29
14077	27
14078	12
14079	26
14080	30
14081	20
14082	14
14083	3
14084	20
14085	30
14086	12
14087	19
14088	1
14089	3
14090	15
14091	2
14092	24
14093	1
14094	20
14095	10
14096	16
14097	16
14098	26
14099	21
14100	12
14101	26
14102	10
14103	10
14104	29
14105	29
14106	20
14107	5
14108	6
14109	24
14110	11
14111	29
14112	28
14113	20
14114	26
14115	7
14116	15
14117	20
14118	6
14119	6
14120	15
14121	26
14122	29
14123	15
14124	28
14125	16
14126	22
14127	14
14128	1
14129	7
14130	10
14131	15
14132	32
14133	1
14134	20
14135	3
14136	16
14137	2
14138	29
14139	16
14140	10
14141	30
14142	16
14143	24
14144	17
14145	6
14146	17
14147	26
14148	12
14149	26
14150	29
14151	2
14152	20
14153	10
14154	28
14155	7
14156	6
14157	20
14158	6
14159	26
14160	18
14161	30
14162	14
14163	26
14164	26
14165	18
14166	20
14167	26
14168	15
14169	32
14170	14
14171	15
14172	20
14173	11
14174	20
14175	26
14176	15
14177	26
14178	12
14179	26
14180	9
14181	16
14182	11
14183	12
14184	26
14185	30
14186	16
14187	28
14188	26
14189	7
14190	4
14191	18
14192	16
14193	19
14194	6
14195	7
14196	20
14197	7
14198	26
14199	12
