3000	36
3001	9
3002	21
3003	35
3004	17
3005	12
3006	13
3007	5
3008	36
3009	24
3010	34
3011	39
3012	15
3013	42
3014	26
3015	23
3016	43
3017	43
3018	37
3019	15
3020	18
3021	5
3022	32
3023	37
3024	8
3025	24
3026	3
3027	15
3028	43
3029	33
3030	7
3031	3
3032	19
3033	19
3034	34
3035	27
3036	15
3037	36
3038	29
3039	9
3040	11
3041	5
3042	2
3043	40
3044	1
3045	40
3046	14
3047	1
3048	25
3049	30
3050	34
3051	19
3052	26
3053	40
3054	24
3055	2
3056	30
3057	30
3058	34
3059	15
3060	23
3061	30
3062	17
3063	4
3064	23
3065	33
3066	11
3067	28
3068	3
3069	2
3070	38
3071	31
3072	16
3073	1
3074	9
3075	20
3076	20
3077	44
3078	43
3079	43
3080	13
3081	35
3082	20
3083	34
3084	10
3085	15
3086	34
3087	37
3088	37
3089	27
3090	7
3091	16
3092	5
3093	30
3094	39
3095	42
3096	10
3097	24
3098	40
3099	43
3100	25
3101	43
3102	10
3103	8
3104	15
3105	35
3106	31
3107	24
3108	13
3109	37
3110	42
3111	7
3112	41
3113	43
3114	16
3115	2
3116	30
3117	10
3118	24
3119	3
3120	37
3121	11
3122	24
3123	20
3124	23
3125	21
3126	30
3127	37
3128	17
3129	6
3130	5
3131	28
3132	7
3133	34
3134	41
3135	20
3136	20
3137	32
3138	7
3139	2
3140	14
3141	18
3142	43
3143	35
3144	2
3145	28
3146	36
3147	37
3148	28
3149	2
3150	17
3151	2
3152	25
3153	32
3154	15
3155	14
3156	4
3157	39
3158	41
3159	19
3160	42
3161	38
3162	8
3163	17
3164	35
3165	19
3166	20
3167	2
3168	8
3169	16
3170	40
3171	15
3172	39
3173	5
3174	14
3175	2
3176	20
3177	30
3178	29
3179	34
3180	44
3181	43
3182	40
3183	40
3184	11
3185	21
3186	42
3187	37
3188	42
3189	34
3190	30
3191	15
3192	43
3193	11
3194	17
3195	3
3196	23
3197	36
3198	12
3199	9
3200	8
3201	29
3202	35
3203	5
3204	31
3205	1
3206	28
3207	27
3208	11
3209	16
3210	39
3211	30
3212	27
3213	13
3214	8
3215	37
3216	36
3217	38
3218	16
3219	14
3220	24
3221	41
3222	34
3223	19
3224	36
3225	19
3226	15
3227	11
3228	11
3229	21
3230	22
3231	18
3232	16
3233	37
3234	10
3235	36
3236	2
3237	31
3238	13
3239	33
3240	31
3241	27
3242	37
3243	13
3244	39
3245	18
3246	20
3247	25
3248	11
3249	43
3250	20
3251	32
3252	30
3253	5
3254	41
3255	26
3256	36
3257	20
3258	34
3259	11
3260	44
3261	29
3262	22
3263	15
3264	41
3265	5
3266	21
3267	10
3268	28
3269	7
3270	31
3271	24
3272	12
3273	18
3274	19
3275	29
3276	14
3277	1
3278	32
3279	37
3280	13
3281	24
3282	31
3283	37
3284	27
3285	4
3286	24
3287	40
3288	15
3289	2
3290	29
3291	5
3292	4
3293	43
3294	44
3295	1
3296	1
3297	32
3298	43
3299	21
3300	15
3301	4
3302	1
3303	4
3304	15
3305	23
3306	34
3307	27
3308	23
3309	4
3310	7
3311	17
3312	26
3313	31
3314	19
3315	35
3316	36
3317	29
3318	43
3319	15
3320	29
3321	33
3322	7
3323	41
3324	11
3325	10
3326	2
3327	11
3328	44
3329	15
3330	43
3331	36
3332	13
3333	23
3334	35
3335	35
3336	22
3337	24
3338	27
3339	4
3340	19
3341	28
3342	25
3343	36
3344	12
3345	7
3346	14
3347	36
3348	30
3349	41
3350	16
3351	11
3352	26
3353	34
3354	35
3355	44
3356	11
3357	13
3358	28
3359	36
3360	31
3361	27
3362	38
3363	36
3364	39
3365	42
3366	36
3367	25
3368	3
3369	14
3370	26
3371	5
3372	21
3373	17
3374	5
3375	20
3376	13
3377	37
3378	10
3379	10
3380	27
3381	31
3382	7
3383	13
3384	10
3385	43
3386	6
3387	33
3388	31
3389	15
3390	31
3391	21
3392	16
3393	21
3394	20
3395	13
3396	29
3397	15
3398	4
3399	16
3400	10
3401	35
3402	2
3403	25
3404	2
3405	28
3406	34
3407	13
3408	20
3409	24
3410	29
3411	39
3412	40
3413	20
3414	39
3415	10
3416	20
3417	11
3418	41
3419	31
3420	37
3421	25
3422	40
3423	22
3424	8
3425	31
3426	35
3427	11
3428	11
3429	1
3430	24
3431	29
3432	44
3433	27
3434	16
3435	39
3436	43
3437	29
3438	38
3439	4
3440	6
3441	16
3442	36
3443	28
3444	14
3445	10
3446	2
3447	35
3448	3
3449	11
3450	35
3451	11
3452	33
3453	35
3454	11
3455	29
3456	39
3457	29
3458	14
3459	13
3460	35
3461	2
3462	34
3463	9
3464	31
3465	6
3466	6
3467	3
3468	11
3469	41
3470	13
3471	2
3472	32
3473	42
3474	39
3475	2
3476	2
3477	34
3478	14
3479	13
3480	22
3481	41
3482	32
3483	12
3484	41
3485	18
3486	13
3487	25
3488	30
3489	6
3490	9
3491	18
3492	12
3493	13
3494	16
3495	20
3496	34
3497	5
3498	42
3499	39
3500	15
3501	9
3502	39
3503	13
3504	13
3505	19
3506	6
3507	19
3508	25
3509	20
3510	23
3511	3
3512	11
3513	43
3514	19
3515	36
3516	26
3517	28
3518	12
3519	7
3520	28
3521	9
3522	8
3523	20
3524	7
3525	31
3526	2
3527	15
3528	7
3529	7
3530	3
3531	6
3532	41
3533	29
3534	16
3535	15
3536	18
3537	28
3538	9
3539	20
3540	37
3541	18
3542	35
3543	11
3544	32
3545	28
3546	18
3547	17
3548	15
3549	24
3550	23
3551	20
3552	16
3553	11
3554	39
3555	20
3556	18
3557	1
3558	25
3559	15
3560	1
3561	43
3562	32
3563	9
3564	34
3565	15
3566	5
3567	33
3568	36
3569	18
3570	41
3571	44
3572	29
3573	29
3574	11
3575	37
3576	17
3577	26
3578	27
3579	24
3580	24
3581	21
3582	38
3583	27
3584	37
3585	10
3586	23
3587	14
3588	31
3589	20
3590	33
3591	5
3592	29
3593	20
3594	16
3595	13
3596	17
3597	31
3598	39
3599	22
3600	3
3601	17
3602	17
3603	20
3604	16
3605	20
3606	3
3607	13
3608	38
3609	29
3610	19
3611	36
3612	19
3613	16
3614	35
3615	11
3616	42
3617	9
3618	39
3619	32
3620	27
3621	9
3622	11
3623	24
3624	18
3625	4
3626	33
3627	4
3628	13
3629	38
3630	32
3631	21
3632	43
3633	5
3634	5
3635	3
3636	21
3637	30
3638	42
3639	26
3640	43
3641	43
3642	32
3643	3
3644	38
3645	43
3646	29
3647	5
3648	24
3649	11
3650	16
3651	4
3652	5
3653	2
3654	34
3655	21
3656	11
3657	5
3658	36
3659	27
3660	5
3661	32
3662	27
3663	3
3664	43
3665	8
3666	29
3667	12
3668	37
3669	35
3670	35
3671	43
3672	31
3673	29
3674	26
3675	5
3676	11
3677	15
3678	11
3679	17
3680	28
3681	35
3682	18
3683	8
3684	42
3685	41
3686	27
3687	33
3688	5
3689	37
3690	15
3691	11
3692	26
3693	28
3694	8
3695	17
3696	15
3697	40
3698	28
3699	5
3700	1
3701	17
3702	19
3703	6
3704	2
3705	19
3706	1
3707	40
3708	1
3709	31
3710	9
3711	7
3712	14
3713	40
3714	38
3715	27
3716	36
3717	18
3718	18
3719	27
3720	28
3721	39
3722	18
3723	5
3724	30
3725	18
3726	9
3727	10
3728	15
3729	42
3730	28
3731	9
3732	11
3733	36
3734	42
3735	5
3736	36
3737	10
3738	31
3739	12
3740	16
3741	4
3742	4
3743	41
3744	25
3745	16
3746	13
3747	26
3748	24
3749	32
3750	14
3751	20
3752	30
3753	1
3754	41
3755	7
3756	40
3757	34
3758	22
3759	30
3760	35
3761	9
3762	28
3763	40
3764	11
3765	9
3766	29
3767	26
3768	26
3769	4
3770	27
3771	31
3772	20
3773	35
3774	34
3775	32
3776	8
3777	8
3778	42
3779	12
3780	25
3781	4
3782	28
3783	34
3784	21
3785	40
3786	1
3787	2
3788	36
3789	3
3790	11
3791	24
3792	19
3793	11
3794	25
3795	39
3796	28
3797	11
3798	1
3799	2
3800	13
3801	30
3802	35
3803	37
3804	30
3805	31
3806	2
3807	29
3808	14
3809	37
3810	14
3811	15
3812	2
3813	1
3814	1
3815	11
3816	2
3817	8
3818	2
3819	11
3820	29
3821	15
3822	33
3823	14
3824	5
3825	16
3826	11
3827	25
3828	11
3829	34
3830	32
3831	11
3832	43
3833	37
3834	2
3835	11
3836	42
3837	13
3838	20
3839	2
3840	42
3841	16
3842	24
3843	11
3844	4
3845	11
3846	4
3847	4
3848	1
3849	17
3850	37
3851	43
3852	39
3853	16
3854	34
3855	19
3856	27
3857	31
3858	38
3859	15
3860	6
3861	31
3862	35
3863	9
3864	26
3865	2
3866	41
3867	7
3868	26
3869	12
3870	29
3871	16
3872	35
3873	14
3874	33
3875	9
3876	35
3877	8
3878	3
3879	24
3880	14
3881	11
3882	19
3883	8
3884	1
3885	42
3886	31
3887	24
3888	24
3889	14
3890	17
3891	6
3892	22
3893	12
3894	15
3895	25
3896	3
3897	24
3898	31
3899	15
3900	28
3901	21
3902	29
3903	19
3904	26
3905	16
3906	34
3907	44
3908	34
3909	9
3910	5
3911	1
3912	7
3913	29
3914	44
3915	29
3916	31
3917	11
3918	10
3919	26
3920	31
3921	44
3922	29
3923	29
3924	42
3925	25
3926	3
3927	40
3928	1
3929	7
3930	3
3931	12
3932	30
3933	29
3934	8
3935	10
3936	23
3937	2
3938	24
3939	37
3940	5
3941	4
3942	25
3943	43
3944	24
3945	44
3946	19
3947	4
3948	19
3949	17
3950	15
3951	18
3952	7
3953	28
3954	37
3955	1
3956	27
3957	37
3958	38
3959	15
3960	37
3961	12
3962	1
3963	31
3964	17
3965	43
3966	43
3967	43
3968	12
3969	2
3970	22
3971	14
3972	10
3973	34
3974	25
3975	33
3976	12
3977	30
3978	28
3979	19
3980	36
3981	27
3982	27
3983	42
3984	27
3985	23
3986	30
3987	14
3988	4
3989	44
3990	14
3991	29
3992	17
3993	1
3994	2
3995	22
3996	31
3997	9
3998	27
3999	12
4000	16
4001	34
4002	22
4003	26
4004	4
4005	5
4006	21
4007	35
4008	10
4009	31
4010	4
4011	11
4012	19
4013	29
4014	31
4015	43
4016	36
4017	19
4018	16
4019	30
4020	30
4021	5
4022	43
4023	13
4024	36
4025	13
4026	33
4027	36
4028	16
4029	11
4030	11
4031	36
4032	28
4033	25
4034	25
4035	5
4036	31
4037	5
4038	5
4039	6
4040	30
4041	5
4042	35
4043	10
4044	5
4045	36
4046	12
4047	41
4048	1
4049	29
4050	26
4051	39
4052	32
4053	42
4054	25
4055	8
4056	36
4057	23
4058	38
4059	1
4060	16
4061	17
4062	14
4063	5
4064	17
4065	4
4066	12
4067	30
4068	21
4069	3
4070	11
4071	11
4072	16
4073	43
4074	15
4075	20
4076	28
4077	31
4078	4
4079	25
4080	31
4081	2
4082	39
4083	13
4084	32
4085	8
4086	1
4087	25
4088	11
4089	9
4090	29
4091	32
4092	32
4093	36
4094	29
4095	5
4096	21
4097	10
4098	11
4099	39
4100	11
4101	5
4102	33
4103	1
4104	5
4105	19
4106	11
4107	20
4108	10
4109	13
4110	34
4111	35
4112	37
4113	8
4114	32
4115	28
4116	18
4117	24
4118	14
4119	17
4120	25
4121	19
4122	43
4123	17
4124	31
4125	33
4126	5
4127	28
4128	5
4129	35
4130	25
4131	20
4132	9
4133	11
4134	19
4135	14
4136	5
4137	29
4138	14
4139	19
4140	29
4141	28
4142	2
4143	24
4144	19
4145	5
4146	31
4147	15
4148	26
4149	33
4150	4
4151	25
4152	31
4153	5
4154	42
4155	29
4156	39
4157	15
4158	43
4159	19
4160	3
4161	22
4162	14
4163	11
4164	30
4165	14
4166	3
4167	33
4168	17
4169	35
4170	14
4171	30
4172	19
4173	42
4174	3
4175	38
4176	29
4177	34
4178	1
4179	25
4180	19
4181	10
4182	44
4183	1
4184	39
4185	1
4186	33
4187	2
4188	16
4189	1
4190	18
4191	15
4192	3
4193	23
4194	19
4195	4
4196	28
4197	40
4198	43
4199	31
4200	16
4201	35
4202	29
4203	42
4204	17
4205	28
4206	7
4207	35
4208	32
4209	8
4210	36
4211	32
4212	31
4213	8
4214	16
4215	15
4216	12
4217	12
4218	20
4219	38
4220	3
4221	13
4222	44
4223	42
4224	29
4225	36
4226	44
4227	19
4228	37
4229	24
4230	29
4231	19
4232	41
4233	44
4234	27
4235	35
4236	24
4237	25
4238	20
4239	43
4240	25
4241	37
4242	6
4243	16
4244	37
4245	29
4246	13
4247	12
4248	31
4249	35
4250	19
4251	39
4252	36
4253	12
4254	26
4255	1
4256	43
4257	36
4258	4
4259	9
4260	13
4261	34
4262	27
4263	4
4264	20
4265	11
4266	12
4267	32
4268	35
4269	15
4270	36
4271	9
4272	29
4273	10
4274	18
4275	2
4276	12
4277	37
4278	2
4279	36
4280	35
4281	32
4282	6
4283	13
4284	18
4285	26
4286	26
4287	43
4288	21
4289	5
4290	18
4291	28
4292	21
4293	30
4294	8
4295	14
4296	36
4297	17
4298	25
4299	38
4300	16
4301	39
4302	9
4303	15
4304	19
4305	16
4306	15
4307	8
4308	2
4309	33
4310	20
4311	12
4312	16
4313	10
4314	29
4315	19
4316	15
4317	32
4318	1
4319	41
4320	35
4321	41
4322	14
4323	37
4324	19
4325	37
4326	18
4327	13
4328	30
4329	29
4330	39
4331	12
4332	40
4333	19
4334	4
4335	31
4336	12
4337	10
4338	34
4339	5
4340	36
4341	42
4342	33
4343	40
4344	27
4345	22
4346	17
4347	24
4348	42
4349	24
4350	26
4351	34
4352	16
4353	29
4354	20
4355	2
4356	32
4357	41
4358	32
4359	16
4360	23
4361	42
4362	23
4363	29
4364	37
4365	33
4366	25
4367	34
4368	43
4369	32
4370	30
4371	12
4372	41
4373	27
4374	8
4375	30
4376	36
4377	39
4378	4
4379	17
4380	44
4381	3
4382	24
4383	9
4384	31
4385	20
4386	32
4387	10
4388	2
4389	39
4390	31
4391	37
4392	41
4393	19
4394	28
4395	28
4396	42
4397	2
4398	13
4399	30
4400	40
4401	25
4402	13
4403	32
4404	16
4405	1
4406	17
4407	9
4408	18
4409	13
4410	34
4411	29
4412	11
4413	41
4414	37
4415	30
4416	32
4417	4
4418	13
4419	17
4420	24
4421	3
4422	36
4423	1
4424	19
4425	28
4426	3
4427	1
4428	12
4429	35
4430	36
4431	42
4432	27
4433	6
4434	31
4435	37
4436	37
4437	7
4438	2
4439	31
4440	8
4441	26
4442	36
4443	12
4444	18
4445	40
4446	43
4447	4
4448	27
4449	40
4450	19
4451	43
4452	23
4453	2
4454	11
4455	27
4456	35
4457	32
4458	12
4459	28
4460	13
4461	22
4462	16
4463	10
4464	32
4465	30
4466	16
4467	40
4468	26
4469	39
4470	10
4471	31
4472	13
4473	15
4474	14
4475	3
4476	24
4477	11
4478	41
4479	23
4480	9
4481	43
4482	32
4483	37
4484	26
4485	15
4486	11
4487	14
4488	5
4489	36
4490	12
4491	36
4492	35
4493	29
4494	43
4495	4
4496	12
4497	41
4498	30
4499	15
4500	17
4501	43
4502	11
4503	25
4504	1
4505	16
4506	5
4507	43
4508	29
4509	11
4510	12
4511	11
4512	3
4513	18
4514	17
4515	35
4516	39
4517	29
4518	41
4519	3
4520	13
4521	25
4522	43
4523	10
4524	31
4525	7
4526	8
4527	42
4528	5
4529	41
4530	34
4531	18
4532	23
4533	42
4534	34
4535	6
4536	17
4537	3
4538	21
4539	25
4540	38
4541	29
4542	6
4543	4
4544	16
4545	41
4546	11
4547	16
4548	32
4549	5
4550	32
4551	28
4552	4
4553	6
4554	38
4555	40
4556	27
4557	37
4558	14
4559	9
4560	41
4561	24
4562	4
4563	17
4564	35
4565	36
4566	31
4567	2
4568	8
4569	12
4570	37
4571	9
4572	17
4573	43
4574	3
4575	30
4576	4
4577	19
4578	40
4579	43
4580	19
4581	35
4582	9
4583	21
4584	42
4585	10
4586	31
4587	2
4588	43
4589	17
4590	44
4591	25
4592	14
4593	22
4594	36
4595	25
4596	23
4597	41
4598	43
4599	13
4600	25
4601	31
4602	29
4603	13
4604	43
4605	23
4606	28
4607	5
4608	28
4609	26
4610	13
4611	7
4612	44
4613	23
4614	2
4615	2
4616	28
4617	18
4618	39
4619	27
4620	32
4621	4
4622	37
4623	28
4624	12
4625	29
4626	2
4627	5
4628	36
4629	27
4630	3
4631	7
4632	5
4633	18
4634	18
4635	28
4636	33
4637	25
4638	25
4639	15
4640	32
4641	13
4642	25
4643	11
4644	44
4645	41
4646	20
4647	15
4648	4
4649	43
4650	19
4651	4
4652	9
4653	2
4654	43
4655	42
4656	21
4657	29
4658	7
4659	2
4660	37
4661	16
4662	12
4663	16
4664	5
4665	28
4666	28
4667	38
4668	42
4669	29
4670	19
4671	7
4672	29
4673	39
4674	20
4675	11
4676	30
4677	14
4678	36
4679	1
4680	14
4681	16
4682	28
4683	12
4684	27
4685	7
4686	31
4687	41
4688	36
4689	16
4690	40
4691	26
4692	2
4693	2
4694	29
4695	42
4696	7
4697	28
4698	13
4699	8
4700	21
4701	15
4702	39
4703	27
4704	16
4705	12
4706	19
4707	18
4708	43
4709	36
4710	37
4711	15
4712	37
4713	44
4714	2
4715	29
4716	41
4717	13
4718	4
4719	28
4720	1
4721	39
4722	7
4723	26
4724	20
4725	8
4726	35
4727	43
4728	18
4729	35
4730	13
4731	31
4732	35
4733	28
4734	39
4735	43
4736	17
4737	40
4738	21
4739	18
4740	20
4741	30
4742	29
4743	15
4744	41
4745	42
4746	20
4747	4
4748	39
4749	31
4750	1
4751	4
4752	21
4753	17
4754	27
4755	9
4756	16
4757	13
4758	6
4759	14
4760	37
4761	43
4762	25
4763	23
4764	14
4765	26
4766	3
4767	18
4768	24
4769	37
4770	2
4771	33
4772	24
4773	15
4774	2
4775	43
4776	36
4777	32
4778	35
4779	21
4780	4
4781	11
4782	20
4783	37
4784	32
4785	1
4786	2
4787	19
4788	4
4789	36
4790	9
4791	33
4792	6
4793	28
4794	30
4795	28
4796	5
4797	4
4798	17
4799	35
4800	31
4801	16
4802	18
4803	34
4804	41
4805	16
4806	14
4807	3
4808	3
4809	26
4810	2
4811	32
4812	11
4813	37
4814	30
4815	4
4816	23
4817	7
4818	16
4819	23
4820	37
4821	39
4822	14
4823	33
4824	13
4825	6
4826	13
4827	22
4828	31
4829	32
4830	18
4831	4
4832	8
4833	19
4834	12
4835	33
4836	24
4837	4
4838	21
4839	19
4840	24
4841	15
4842	23
4843	19
4844	31
4845	35
4846	23
4847	29
4848	17
4849	14
4850	37
4851	33
4852	26
4853	39
4854	30
4855	29
4856	11
4857	35
4858	44
4859	35
4860	11
4861	35
4862	18
4863	43
4864	43
4865	17
4866	10
4867	42
4868	7
4869	31
4870	33
4871	28
4872	31
4873	7
4874	16
4875	17
4876	35
4877	11
4878	5
4879	27
4880	8
4881	2
4882	9
4883	36
4884	36
4885	32
4886	37
4887	2
4888	3
4889	36
4890	32
4891	35
4892	42
4893	4
4894	28
4895	15
4896	26
4897	13
4898	37
4899	41
4900	17
4901	11
4902	16
4903	43
4904	14
4905	18
4906	13
4907	41
4908	37
4909	3
4910	28
4911	41
4912	3
4913	3
4914	24
4915	18
4916	22
4917	14
4918	17
4919	19
4920	37
4921	5
4922	35
4923	24
4924	39
4925	15
4926	34
4927	26
4928	39
4929	27
4930	7
4931	36
4932	27
4933	9
4934	35
4935	34
4936	28
4937	29
4938	2
4939	20
4940	25
4941	17
4942	19
4943	15
4944	41
4945	5
4946	18
4947	4
4948	37
4949	35
4950	5
4951	12
4952	17
4953	35
4954	10
4955	40
4956	19
4957	21
4958	15
4959	9
4960	36
4961	20
4962	14
4963	29
4964	6
4965	42
4966	13
4967	3
4968	13
4969	12
4970	37
4971	1
4972	31
4973	17
4974	33
4975	5
4976	21
4977	39
4978	30
4979	44
4980	19
4981	6
4982	36
4983	43
4984	8
4985	2
4986	44
4987	42
4988	29
4989	28
4990	34
4991	29
4992	43
4993	44
4994	44
4995	35
4996	15
4997	27
4998	30
4999	15
5000	38
5001	42
5002	43
5003	29
5004	15
5005	9
5006	43
5007	31
5008	10
5009	16
5010	26
5011	40
5012	1
5013	10
5014	14
5015	14
5016	7
5017	5
5018	11
5019	2
5020	17
5021	42
5022	12
5023	24
5024	18
5025	30
5026	5
5027	4
5028	40
5029	38
5030	28
5031	41
5032	36
5033	33
5034	7
5035	11
5036	17
5037	43
5038	26
5039	3
5040	33
5041	15
5042	30
5043	42
5044	5
5045	21
5046	34
5047	1
5048	33
5049	13
5050	19
5051	39
5052	37
5053	16
5054	10
5055	19
5056	14
5057	4
5058	39
5059	29
5060	14
5061	29
5062	40
5063	43
5064	13
5065	18
5066	37
5067	44
5068	43
5069	31
5070	6
5071	37
5072	4
5073	25
5074	7
5075	2
5076	15
5077	20
5078	28
5079	42
5080	31
5081	5
5082	34
5083	44
5084	16
5085	4
5086	39
5087	14
5088	35
5089	25
5090	14
5091	24
5092	15
5093	26
5094	31
5095	35
5096	35
5097	35
5098	37
5099	27
5100	13
5101	18
5102	20
5103	9
5104	38
5105	43
5106	26
5107	30
5108	9
5109	8
5110	13
5111	11
5112	13
5113	31
5114	1
5115	8
5116	25
5117	1
5118	43
5119	25
5120	13
5121	16
5122	11
5123	25
5124	5
5125	8
5126	16
5127	18
5128	21
5129	42
5130	15
5131	7
5132	37
5133	1
5134	11
5135	31
5136	6
5137	8
5138	4
5139	20
5140	21
5141	5
5142	3
5143	12
5144	32
5145	31
5146	29
5147	26
5148	2
5149	19
5150	21
5151	44
5152	19
5153	14
5154	40
5155	41
5156	37
5157	6
5158	5
5159	32
5160	41
5161	19
5162	21
5163	28
5164	37
5165	3
5166	7
5167	43
5168	8
5169	11
5170	42
5171	17
5172	11
5173	29
5174	17
5175	41
5176	6
5177	35
5178	26
5179	23
5180	8
5181	29
5182	8
5183	27
5184	30
5185	20
5186	30
5187	17
5188	29
5189	25
5190	34
5191	31
5192	13
5193	42
5194	39
5195	11
5196	37
5197	7
5198	11
5199	12
5200	1
5201	30
5202	5
5203	34
5204	31
5205	29
5206	7
5207	36
5208	36
5209	38
5210	8
5211	3
5212	2
5213	9
5214	43
5215	19
5216	43
5217	24
5218	19
5219	5
5220	10
5221	42
5222	26
5223	31
5224	29
5225	35
5226	33
5227	39
5228	34
5229	5
5230	4
5231	5
5232	20
5233	17
5234	29
5235	16
5236	6
5237	44
5238	44
5239	32
5240	17
5241	30
5242	28
5243	17
5244	28
5245	19
5246	43
5247	42
5248	7
5249	7
5250	28
5251	16
5252	7
5253	38
5254	34
5255	37
5256	19
5257	35
5258	29
5259	35
5260	36
5261	20
5262	9
5263	29
5264	23
5265	35
5266	13
5267	2
5268	27
5269	27
5270	23
5271	43
5272	15
5273	30
5274	4
5275	25
5276	9
5277	24
5278	28
5279	24
5280	20
5281	26
5282	31
5283	18
5284	39
5285	39
5286	37
5287	1
5288	29
5289	43
5290	29
5291	44
5292	15
5293	30
5294	22
5295	26
5296	26
5297	32
5298	5
5299	1
5300	10
5301	15
5302	32
5303	26
5304	8
5305	30
5306	24
5307	15
5308	18
5309	43
5310	19
5311	2
5312	34
5313	25
5314	40
5315	11
5316	34
5317	18
5318	23
5319	19
5320	20
5321	32
5322	24
5323	40
5324	13
5325	44
5326	4
5327	28
5328	20
5329	30
5330	44
5331	14
5332	23
5333	18
5334	5
5335	30
5336	9
5337	44
5338	15
5339	14
5340	14
5341	21
5342	22
5343	36
5344	7
5345	36
5346	9
5347	43
5348	6
5349	8
5350	36
5351	10
5352	31
5353	17
5354	18
5355	17
5356	18
5357	16
5358	8
5359	35
5360	13
5361	1
5362	8
5363	16
5364	40
5365	11
5366	14
5367	36
5368	4
5369	11
5370	5
5371	13
5372	9
5373	35
5374	33
5375	16
5376	14
5377	30
5378	17
5379	2
5380	18
5381	9
5382	36
5383	17
5384	15
5385	37
5386	7
5387	29
5388	42
5389	42
5390	14
5391	5
5392	16
5393	36
5394	26
5395	5
5396	1
5397	34
5398	39
5399	41
5400	14
5401	21
5402	31
5403	16
5404	4
5405	10
5406	39
5407	20
5408	44
5409	25
5410	15
5411	23
5412	15
5413	23
5414	25
5415	26
5416	10
5417	15
5418	12
5419	25
5420	19
5421	31
5422	24
5423	4
5424	41
5425	27
5426	5
5427	19
5428	4
5429	26
5430	35
5431	10
5432	7
5433	26
5434	40
5435	32
5436	2
5437	34
5438	24
5439	37
5440	39
5441	20
5442	42
5443	23
5444	15
5445	3
5446	7
5447	3
5448	42
5449	8
5450	7
5451	29
5452	16
5453	42
5454	21
5455	23
5456	4
5457	16
5458	43
5459	5
5460	32
5461	16
5462	19
5463	15
5464	19
5465	43
5466	8
5467	19
5468	25
5469	43
5470	10
5471	23
5472	42
5473	17
5474	30
5475	16
5476	30
5477	4
5478	31
5479	22
5480	16
5481	29
5482	22
5483	32
5484	10
5485	40
5486	43
5487	24
5488	23
5489	41
5490	24
5491	36
5492	40
5493	7
5494	22
5495	41
5496	35
5497	37
5498	22
5499	19
5500	15
5501	7
5502	1
5503	32
5504	1
5505	39
5506	32
5507	17
5508	32
5509	31
5510	9
5511	43
5512	3
5513	9
5514	13
5515	17
5516	42
5517	13
5518	22
5519	7
5520	6
5521	29
5522	1
5523	18
5524	35
5525	17
5526	24
5527	33
5528	8
5529	15
5530	2
5531	15
5532	11
5533	33
5534	15
5535	4
5536	12
5537	34
5538	2
5539	23
5540	25
5541	11
5542	17
5543	29
5544	40
5545	21
5546	43
5547	11
5548	32
5549	7
5550	32
5551	29
5552	10
5553	13
5554	14
5555	19
5556	16
5557	20
5558	4
5559	4
5560	29
5561	9
5562	13
5563	44
5564	2
5565	37
5566	1
5567	40
5568	25
5569	21
5570	26
5571	28
5572	14
5573	4
5574	5
5575	40
5576	44
5577	28
5578	7
5579	13
5580	39
5581	19
5582	32
5583	14
5584	8
5585	33
5586	13
5587	9
5588	19
5589	6
5590	28
5591	10
5592	29
5593	36
5594	27
5595	10
5596	18
5597	33
5598	25
5599	32
5600	10
5601	3
5602	9
5603	13
5604	24
5605	8
5606	11
5607	43
5608	6
5609	28
5610	24
5611	14
5612	26
5613	31
5614	36
5615	20
5616	27
5617	2
5618	7
5619	19
5620	26
5621	4
5622	14
5623	19
5624	10
5625	35
5626	23
5627	11
5628	22
5629	28
5630	9
5631	40
5632	24
5633	23
5634	37
5635	32
5636	7
5637	15
5638	43
5639	41
5640	12
5641	10
5642	21
5643	39
5644	15
5645	29
5646	29
5647	14
5648	13
5649	39
5650	3
5651	1
5652	40
5653	43
5654	38
5655	15
5656	7
5657	20
5658	18
5659	26
5660	18
5661	40
5662	37
5663	3
5664	10
5665	19
5666	33
5667	5
5668	11
5669	41
5670	39
5671	30
5672	34
5673	29
5674	19
5675	9
5676	42
5677	31
5678	17
5679	26
5680	21
5681	43
5682	19
5683	37
5684	38
5685	30
5686	25
5687	1
5688	19
5689	11
5690	29
5691	42
5692	13
5693	3
5694	13
5695	35
5696	3
5697	19
5698	43
5699	10
5700	13
5701	30
5702	5
5703	26
5704	13
5705	19
5706	23
5707	19
5708	1
5709	7
5710	8
5711	7
5712	34
5713	33
5714	12
5715	15
5716	40
5717	14
5718	19
5719	2
5720	39
5721	27
5722	2
5723	15
5724	5
5725	31
5726	40
5727	8
5728	5
5729	40
5730	17
5731	8
5732	21
5733	17
5734	22
5735	20
5736	30
5737	13
5738	13
5739	2
5740	42
5741	41
5742	29
5743	1
5744	37
5745	28
5746	36
5747	10
5748	21
5749	37
5750	13
5751	27
5752	41
5753	28
5754	17
5755	34
5756	28
5757	29
5758	14
5759	40
5760	24
5761	35
5762	38
5763	11
5764	44
5765	15
5766	27
5767	25
5768	14
5769	27
5770	32
5771	28
5772	38
5773	2
5774	36
5775	19
5776	44
5777	34
5778	39
5779	30
5780	16
5781	2
5782	25
5783	29
5784	6
5785	7
5786	35
5787	31
5788	37
5789	32
5790	2
5791	17
5792	16
5793	9
5794	36
5795	15
5796	18
5797	13
5798	44
5799	32
