4414	1722	1
4414	2562	1
4414	2319	1
4414	3325	1
4414	3200	1
4415	1271	1
4415	4768	1
4415	4185	1
4415	4566	1
4415	4714	1
4415	4399	1
4415	619	1
4415	3928	1
4415	2906	1
4416	3768	1
4416	3271	1
4416	1260	1
4416	2769	1
4416	59	1
4416	1300	1
4416	3292	1
4416	1275	1
4416	2367	1
4416	1578	1
4416	834	1
4416	3996	1
4416	1385	1
4416	3510	1
4416	2306	1
4416	1541	1
4416	315	1
4416	4944	1
4416	2762	1
4416	2292	1
4416	441	1
4417	406	1
4417	2428	1
4417	1924	1
4417	125	1
4418	1494	1
4418	2790	1
4418	4661	1
4418	2081	1
4418	934	1
4418	2915	1
4418	689	1
4418	1582	1
4418	2874	1
4418	1915	1
4420	942	1
4420	3944	1
4420	1088	1
4420	554	1
4420	2402	1
4420	2788	1
4420	3731	1
4421	4971	1
4421	4855	1
4421	4584	1
4421	1557	1
4421	3775	1
4421	2444	1
4421	1082	1
4421	963	1
4421	167	1
4421	2249	1
4421	1311	1
4421	4308	1
4422	316	1
4422	3475	1
4422	695	1
4423	2891	1
4423	3480	1
4423	3262	1
4423	3852	1
4423	1458	1
4423	1662	1
4423	2737	1
4423	1229	1
4423	3242	1
4423	4080	1
4423	2625	1
4423	504	1
4424	4591	1
4424	2780	1
4424	1708	1
4424	3788	1
4424	3602	1
4424	323	1
4424	2014	1
4424	4563	1
4424	848	1
4424	633	1
4424	1682	1
4424	2240	1
4424	2343	1
4424	3301	1
4424	4655	1
4424	1375	1
4424	24	1
4424	1285	1
4424	1596	1
4424	4705	1
4424	3937	1
4424	4602	1
4424	3451	1
4424	3439	1
4424	4104	1
4424	3398	1
4424	592	1
4425	557	1
4425	3900	1
4425	3462	1
4425	735	1
4425	2254	1
4425	1328	1
4425	892	1
4425	1500	1
4425	2993	1
4425	127	1
4425	3228	1
4425	4566	1
4425	1162	1
4425	3990	1
4425	2368	1
4425	4798	1
4425	4800	1
4425	4696	1
4426	4611	1
4426	4804	1
4426	2208	1
4426	2723	1
4426	2014	1
4426	2958	1
4426	2913	1
4426	4510	1
4426	1333	1
4426	3180	1
4426	276	1
4426	408	1
4426	4194	1
4427	835	1
4427	4125	1
4427	1480	1
4427	2244	1
4427	1191	1
4427	2288	1
4427	2028	1
4427	3845	1
4427	4744	1
4427	4074	1
4427	1672	1
4427	2424	1
4427	313	1
4427	2665	1
4427	2994	1
4428	598	1
4428	517	1
4428	2091	1
4428	342	1
4428	1251	1
4429	1119	1
4429	630	1
4429	560	1
4429	2697	1
4429	2678	1
4429	3705	1
4429	4004	1
4429	3472	1
4430	2107	1
4430	606	1
4430	3855	1
4430	970	1
4430	609	1
4430	4610	1
4430	1775	1
4430	497	1
4430	3996	1
4430	2530	1
4430	1681	1
4430	3452	1
4430	46	1
4430	3914	1
4430	1972	1
4430	1869	1
4431	2788	1
4431	4749	1
4431	93	1
4431	1852	1
4432	3439	1
4432	3170	1
4432	1515	1
4432	921	1
4432	4928	1
4432	4555	1
4433	512	1
4433	2426	1
4433	3197	1
4433	3805	1
4434	4410	1
4434	858	1
4434	424	1
4434	2503	1
4434	3229	1
4434	4094	1
4434	2274	1
4434	2828	1
4434	2951	1
4434	4482	1
4434	3374	1
4434	351	1
4434	1126	1
4434	3914	1
4434	3684	1
4434	83	1
4434	1914	1
4435	4091	1
4435	3702	1
4435	2887	1
4435	1153	1
4435	4384	1
4436	4415	1
4436	1822	1
4436	3177	1
4436	3091	1
4436	1934	1
4436	52	1
4436	1850	1
4436	4565	1
4436	4799	1
4436	2897	1
4436	1309	1
4436	4529	1
4436	990	1
4436	4077	1
4436	1536	1
4436	3073	1
4436	41	1
4437	4459	1
4437	2110	1
4437	1370	1
4437	1989	1
4437	4957	1
4437	3316	1
4437	796	1
4438	774	1
4438	597	1
4438	4617	1
4438	4907	1
4438	1489	1
4439	4582	1
4439	1276	1
4439	3539	1
4439	4623	1
4439	3957	1
4439	2171	1
4439	1294	1
4439	4774	1
4440	2535	1
4440	322	1
4440	1152	1
4440	769	1
4440	2001	1
4440	1886	1
4440	1757	1
4440	2566	1
4440	3198	1
4440	3511	1
4440	2490	1
4441	3967	1
4441	3570	1
4441	1666	1
4441	766	1
4441	1549	1
4441	4143	1
4441	877	1
4442	1647	1
4442	1459	1
4442	1214	1
4442	3074	1
4443	3635	1
4443	380	1
4443	1560	1
4443	1795	1
4444	2436	1
4444	2396	1
4444	1910	1
4444	907	1
4444	695	1
4444	153	1
4444	709	1
4444	1170	1
4445	93	1
4445	3852	1
4445	1890	1
4446	4123	1
4446	4363	1
4446	3060	1
4446	2702	1
4446	4492	1
4446	727	1
4447	2770	1
4447	3363	1
4447	4552	1
4447	2096	1
4447	504	1
4447	1141	1
4447	3670	1
4447	562	1
4447	1534	1
4447	1611	1
4447	3262	1
4447	3137	1
4447	4544	1
4447	1695	1
4448	1468	1
4448	1438	1
4448	1649	1
4448	534	1
4449	3948	1
4449	4082	1
4449	35	1
4449	2845	1
4449	3389	1
4449	4470	1
4450	1267	1
4450	2919	1
4450	3305	1
4450	3003	1
4450	4650	1
4450	4461	1
4450	224	1
4450	4726	1
4450	2833	1
4450	1299	1
4450	2020	1
4450	3318	1
4450	4865	1
4450	405	1
4450	4634	1
4450	1178	1
4450	3880	1
4451	3961	1
4451	650	1
4451	725	1
4451	4480	1
4451	1538	1
4451	1312	1
4451	1421	1
4451	1544	1
4451	3452	1
4452	4657	1
4452	2784	1
4452	146	1
4452	4005	1
4453	3750	1
4453	2670	1
4453	1157	1
4453	633	1
4453	896	1
4453	4933	1
4453	3886	1
4453	408	1
4453	2534	1
4453	629	1
4453	4030	1
4453	1392	1
4453	3528	1
4453	3517	1
4453	2388	1
4453	2140	1
4453	4119	1
4453	661	1
4453	997	1
4453	1394	1
4453	4142	1
4454	3690	1
4454	1070	1
4454	3490	1
4454	4155	1
4454	1663	1
4454	4871	1
4454	3970	1
4454	4062	1
4454	886	1
4455	4332	1
4455	1234	1
4455	613	1
4455	3760	1
4455	4193	1
4455	1531	1
4455	476	1
4455	4980	1
4455	1878	1
4455	3116	1
4456	2368	1
4456	1593	1
4456	4570	1
4456	137	1
4456	942	1
4456	4950	1
4457	1131	1
4457	161	1
4457	2184	1
4457	3743	1
4458	833	1
4458	4246	1
4458	1714	1
4458	4064	1
4458	2104	1
4458	1748	1
4458	4811	1
4458	2562	1
4458	521	1
4458	2504	1
4458	1564	1
4459	1404	1
4459	3479	1
4459	1638	1
4459	1863	1
4459	2437	1
4459	4878	1
4460	1242	1
4460	4925	1
4460	237	1
4460	427	1
4460	2825	1
4460	1013	1
4460	2360	1
4460	379	1
4461	1455	1
4461	2698	1
4461	1877	1
4461	4764	1
4461	1682	1
4461	1540	1
4461	1128	1
4461	2908	1
4461	1379	1
4461	2869	1
4461	4713	1
4461	3528	1
4461	1070	1
4461	1547	1
4462	283	1
4462	4781	1
4462	1933	1
4462	3943	1
4462	29	1
4462	1464	1
4462	1567	1
4462	390	1
4463	3092	1
4463	3614	1
4463	1362	1
4463	2045	1
4463	3217	1
4463	2797	1
4463	452	1
4463	3063	1
4464	2248	1
4464	655	1
4464	3946	1
4464	4982	1
4464	4748	1
4464	1487	1
4464	1164	1
4464	1000	1
4464	3092	1
4465	1630	1
4465	3600	1
4465	1798	1
4465	2586	1
4465	755	1
4465	2373	1
4465	4415	1
4465	442	1
4465	3900	1
4465	2053	1
4466	3296	1
4466	985	1
4466	3098	1
4466	2742	1
4467	4917	1
4467	3402	1
4467	4805	1
4467	3312	1
4467	963	1
4467	3747	1
4468	4601	1
4468	4449	1
4468	1917	1
4468	3630	1
4469	1910	1
4469	4528	1
4469	3226	1
4469	2436	1
4469	4414	1
4469	1105	1
4469	4680	1
4470	2215	1
4470	4814	1
4470	3610	1
4470	4468	1
4470	468	1
4471	1556	1
4471	2478	1
4471	1871	1
4471	3820	1
4471	4858	1
4471	4345	1
4471	4020	1
4471	2207	1
4471	1603	1
4471	3631	1
4471	1522	1
4471	3840	1
4471	1816	1
4472	2993	1
4472	1147	1
4472	4092	1
4472	515	1
4472	4303	1
4472	897	1
4472	4614	1
4472	3268	1
4472	3637	1
4472	1951	1
4473	1723	1
4473	3436	1
4473	2140	1
4473	1759	1
4473	4238	1
4473	3957	1
4473	3342	1
4474	4435	1
4474	2234	1
4474	3725	1
4474	4027	1
4474	4181	1
4475	3469	1
4475	4216	1
4475	3842	1
4475	261	1
4475	3178	1
4475	4173	1
4476	735	1
4476	1453	1
4476	3925	1
4476	3356	1
4476	1711	1
4476	3066	1
4476	1850	1
4476	177	1
4476	532	1
4476	1111	1
4476	3792	1
4476	4618	1
4476	4535	1
4476	2721	1
4476	1403	1
4476	743	1
4476	1766	1
4476	353	1
4476	2501	1
4477	4413	1
4477	919	1
4477	916	1
4477	2393	1
4477	1198	1
4477	2769	1
4477	1611	1
4477	3681	1
4477	3912	1
4477	1664	1
4477	4681	1
4477	2950	1
4477	3249	1
4478	4913	1
4478	3130	1
4478	3371	1
4478	809	1
4478	2208	1
4478	4297	1
4478	3711	1
4478	4248	1
4478	615	1
4478	1004	1
4478	4648	1
4478	270	1
4478	3685	1
4479	732	1
4479	4158	1
4479	707	1
4480	3159	1
4480	3818	1
4480	1580	1
4480	4711	1
4480	3614	1
4480	1489	1
4480	134	1
4480	2476	1
4480	1892	1
4480	1675	1
4480	2208	1
4481	1217	1
4481	972	1
4481	3801	1
4481	4169	1
4481	2043	1
4481	2170	1
4482	1949	1
4482	1306	1
4482	366	1
4482	468	1
4482	550	1
4482	279	1
4482	924	1
4482	2817	1
4482	3732	1
4482	2419	1
4482	834	1
4482	1318	1
4482	591	1
4482	456	1
4482	4291	1
4482	2306	1
4482	3254	1
4482	368	1
4482	4685	1
4482	3249	1
4483	2168	1
4483	4170	1
4483	3938	1
4483	131	1
4483	4017	1
4483	3341	1
4484	751	1
4484	2556	1
4484	4886	1
4484	4076	1
4484	3843	1
4484	4001	1
4484	1713	1
4484	4909	1
4484	3316	1
4484	2496	1
4484	4292	1
4484	390	1
4484	4935	1
4484	3942	1
4484	2606	1
4484	3582	1
4484	3839	1
4485	1219	1
4485	2789	1
4485	454	1
4485	3447	1
4485	1983	1
4485	3719	1
4485	2702	1
4485	3507	1
4485	588	1
4486	191	1
4486	401	1
4486	2748	1
4486	3772	1
4486	3587	1
4486	4939	1
4486	3071	1
4487	2688	1
4487	4660	1
4487	3265	1
4487	2216	1
4487	4830	1
4487	3098	1
4487	3053	1
4487	2600	1
4487	883	1
4488	1957	1
4488	1990	1
4488	1092	1
4488	2522	1
4488	2292	1
4488	3233	1
4488	4845	1
4488	2657	1
4488	1182	1
4488	3518	1
4488	4518	1
4488	628	1
4488	4482	1
4488	4681	1
4488	3467	1
4488	3199	1
4488	3653	1
4488	4551	1
4488	17	1
4488	4626	1
4488	4282	1
4489	1545	1
4489	796	1
4489	1765	1
4489	53	1
4489	2837	1
4490	877	1
4490	1999	1
4490	1986	1
4491	1840	1
4491	331	1
4491	4285	1
4491	4839	1
4491	4322	1
4492	1471	1
4492	2226	1
4492	534	1
4492	135	1
4492	2962	1
4492	4046	1
4492	4554	1
4493	3947	1
4493	778	1
4493	1200	1
4493	4541	1
4493	1843	1
4493	1798	1
4493	4948	1
4493	397	1
4494	2071	1
4494	668	1
4495	2876	1
4495	4656	1
4495	2130	1
4495	2622	1
4495	1521	1
4495	3484	1
4495	3368	1
4495	2843	1
4495	3318	1
4495	160	1
4495	4104	1
4495	3673	1
4495	4694	1
4495	4510	1
4495	592	1
4496	4782	1
4496	2347	1
4496	4484	1
4496	1319	1
4496	3940	1
4496	3106	1
4496	686	1
4496	4474	1
4496	3577	1
4496	3345	1
4496	2878	1
4496	4081	1
4496	3916	1
4496	4241	1
4496	3280	1
4496	267	1
4496	3301	1
4496	2775	1
4496	1877	1
4496	3168	1
4496	583	1
4496	4716	1
4496	4926	1
4496	4413	1
4496	797	1
4496	4933	1
4496	3064	1
4496	1352	1
4497	120	1
4497	3306	1
4497	207	1
4497	1813	1
4497	725	1
4497	2048	1
4497	2587	1
4497	4297	1
4497	1421	1
4497	1966	1
4498	3541	1
4498	2553	1
4498	3854	1
4498	2504	1
4498	4861	1
4498	4975	1
4498	2440	1
4498	438	1
4499	3235	1
4499	3537	1
4499	4176	1
4499	2168	1
4499	1962	1
4499	2471	1
4499	1789	1
4499	4487	1
4499	53	1
4499	2098	1
4499	2002	1
4500	3630	1
4500	4757	1
4500	1900	1
4501	4996	1
4501	692	1
4501	3248	1
4501	1569	1
4501	1953	1
4501	786	1
4501	4016	1
4501	1456	1
4502	1346	1
4502	4451	1
4502	3202	1
4502	2669	1
4502	3698	1
4502	3392	1
4502	2955	1
4502	3851	1
4502	1918	1
4502	1782	1
4502	1640	1
4502	4331	1
4503	4818	1
4503	2026	1
4503	3620	1
4503	1268	1
4503	1665	1
4503	141	1
4503	4850	1
4503	4974	1
4503	716	1
4504	4105	1
4504	2094	1
4504	4742	1
4504	4080	1
4504	692	1
4504	1469	1
4504	2353	1
4504	4752	1
4504	4262	1
4504	2961	1
4505	3631	1
4505	3548	1
4505	4570	1
4505	1084	1
4505	2602	1
4505	1560	1
4505	2287	1
4506	2750	1
4506	1240	1
4506	346	1
4506	2197	1
4506	4752	1
4507	1986	1
4507	2354	1
4507	1801	1
4507	3296	1
4507	492	1
4507	4805	1
4508	37	1
4508	2282	1
4508	1591	1
4508	7	1
4508	3163	1
4508	4432	1
4508	792	1
4508	2335	1
4508	2512	1
4508	4911	1
4508	2495	1
4509	4527	1
4509	2341	1
4509	4923	1
4510	3003	1
4510	1661	1
4510	228	1
4510	3398	1
4510	2875	1
4510	538	1
4510	273	1
4510	2250	1
4510	4142	1
4510	4713	1
4510	957	1
4510	594	1
4510	3027	1
4510	851	1
4510	4740	1
4510	3555	1
4510	1576	1
4510	3886	1
4510	2082	1
4510	1062	1
4510	4266	1
4511	963	1
4511	2864	1
4511	2350	1
4511	77	1
4511	1464	1
4511	301	1
4511	4664	1
4511	2740	1
4511	1194	1
4511	2716	1
4511	1936	1
4511	2291	1
4511	3493	1
4511	4673	1
4511	3987	1
4512	2255	1
4512	3437	1
4512	3648	1
4512	221	1
4512	2914	1
4512	31	1
4512	4337	1
4512	2233	1
4512	2777	1
4513	4297	1
4513	1489	1
4513	3012	1
4513	69	1
4513	2154	1
4513	4708	1
4513	490	1
4513	3487	1
4513	651	1
4513	813	1
4513	4343	1
4514	1081	1
4514	2849	1
4514	3449	1
4514	4273	1
4514	11	1
4514	954	1
4514	1553	1
4515	1322	1
4515	4393	1
4515	1548	1
4515	3627	1
4515	3045	1
4515	3793	1
4515	2467	1
4515	2571	1
4515	3323	1
4515	746	1
4515	4579	1
4515	2309	1
4516	1827	1
4516	1101	1
4516	3839	1
4516	1002	1
4516	1171	1
4516	3443	1
4516	3650	1
4516	1268	1
4516	296	1
4516	4929	1
4516	4763	1
4516	633	1
4516	3100	1
4516	4634	1
4516	3944	1
4516	2913	1
4516	116	1
4517	264	1
4517	4681	1
4517	3585	1
4517	1735	1
4517	4648	1
4517	1216	1
4517	1488	1
4517	1949	1
4517	1817	1
4517	4773	1
4517	1123	1
4517	3733	1
4517	2517	1
4517	1275	1
4517	1474	1
4517	3367	1
4517	3261	1
4517	3525	1
4517	2499	1
4518	4350	1
4518	3936	1
4518	3022	1
4518	533	1
4518	2393	1
4518	680	1
4518	1180	1
4518	1775	1
4518	1474	1
4518	3408	1
4518	4922	1
4519	4385	1
4519	269	1
4519	1782	1
4519	3468	1
4519	1887	1
4520	899	1
4520	2244	1
4520	4121	1
4520	129	1
4520	720	1
4520	928	1
4520	2504	1
4520	4811	1
4521	2307	1
4521	4582	1
4521	2100	1
4521	3351	1
4521	1387	1
4521	4388	1
4521	225	1
4521	4680	1
4521	771	1
4521	4894	1
4521	3574	1
4522	4123	1
4522	4554	1
4523	395	1
4523	1775	1
4523	4518	1
4523	4648	1
4523	3489	1
4523	3740	1
4523	1681	1
4523	4084	1
4523	3405	1
4523	1376	1
4523	277	1
4523	595	1
4523	370	1
4523	4144	1
4523	878	1
4523	936	1
4523	1336	1
4523	1022	1
4523	3875	1
4523	1069	1
4523	3222	1
4523	4023	1
4523	3259	1
4523	4253	1
4523	2539	1
4524	3645	1
4524	1761	1
4524	2638	1
4524	4692	1
4524	4282	1
4524	1867	1
4524	3206	1
4524	3974	1
4524	380	1
4524	2644	1
4524	4950	1
4525	2749	1
4525	26	1
4525	658	1
4525	2590	1
4525	3914	1
4525	3501	1
4525	262	1
4525	2649	1
4525	183	1
4525	967	1
4525	916	1
4525	4824	1
4525	2325	1
4525	2066	1
4525	2636	1
4526	2817	1
4526	4267	1
4526	312	1
4526	974	1
4526	2818	1
4527	4783	1
4527	220	1
4528	1919	1
4528	2682	1
4528	2144	1
4528	4987	1
4528	392	1
4528	2106	1
4528	1351	1
4528	1730	1
4528	2288	1
4528	3622	1
4528	4835	1
4528	503	1
4528	2452	1
4528	2122	1
4528	2069	1
4528	706	1
4528	3183	1
4528	2260	1
4528	2413	1
4528	1024	1
4528	752	1
4528	4165	1
4528	405	1
4528	2872	1
4528	4655	1
4529	3695	1
4529	515	1
4529	3794	1
4529	2964	1
4529	2488	1
4529	2193	1
4529	2771	1
4529	2435	1
4529	4233	1
4529	3807	1
4529	353	1
4529	4535	1
4529	3718	1
4529	4267	1
4529	1383	1
4530	3394	1
4530	1497	1
4530	534	1
4530	4540	1
4530	3471	1
4530	1055	1
4530	361	1
4530	4202	1
4530	849	1
4530	2069	1
4530	383	1
4531	661	1
4531	253	1
4531	2875	1
4531	1427	1
4531	3398	1
4531	907	1
4531	4426	1
4531	1268	1
4531	1179	1
4531	3549	1
4531	4862	1
4531	522	1
4531	4557	1
4531	2878	1
4531	1594	1
4532	3953	1
4532	3218	1
4532	3459	1
4533	3640	1
4533	2199	1
4533	2142	1
4533	4454	1
4533	3424	1
4533	4220	1
4534	3505	1
4534	2825	1
4534	1491	1
4534	1053	1
4534	2528	1
4534	226	1
4535	2340	1
4535	3001	1
4535	3462	1
4535	997	1
4535	3426	1
4535	1059	1
4535	3344	1
4535	2762	1
4535	1111	1
4535	464	1
4535	3228	1
4536	4748	1
4536	3842	1
4536	3217	1
4536	2264	1
4536	2644	1
4537	3334	1
4538	3495	1
4538	3701	1
4538	1770	1
4538	23	1
4538	2709	1
4538	2525	1
4538	4053	1
4538	3360	1
4538	3264	1
4538	4686	1
4538	4650	1
4538	1352	1
4538	1896	1
4538	3543	1
4538	3845	1
4538	4049	1
4538	3245	1
4538	2815	1
4538	2140	1
4539	1260	1
4539	3585	1
4539	595	1
4539	1216	1
4539	1591	1
4539	4886	1
4539	553	1
4539	3902	1
4539	4544	1
4539	1434	1
4539	3119	1
4540	886	1
4540	3190	1
4540	3015	1
4540	3471	1
4540	4479	1
4540	550	1
4541	3901	1
4541	3947	1
4541	518	1
4541	2610	1
4541	4406	1
4541	1930	1
4541	4916	1
4541	2501	1
4541	3642	1
4541	1711	1
4541	733	1
4542	4580	1
4542	1997	1
4542	1398	1
4542	1937	1
4542	3482	1
4542	700	1
4543	4007	1
4543	863	1
4543	3221	1
4543	1150	1
4543	4514	1
4544	351	1
4544	2590	1
4544	1738	1
4544	467	1
4544	4949	1
4544	1056	1
4544	4666	1
4544	1721	1
4544	4094	1
4544	2406	1
4544	2066	1
4544	1063	1
4544	2318	1
4544	1054	1
4544	2594	1
4544	1446	1
4545	3380	1
4545	2497	1
4545	4575	1
4545	3194	1
4545	3390	1
4545	1871	1
4545	1485	1
4545	4293	1
4546	1427	1
4546	3245	1
4546	3624	1
4546	2622	1
4546	503	1
4546	692	1
4546	4729	1
4546	2343	1
4546	1195	1
4546	3067	1
4546	850	1
4546	3562	1
4546	1178	1
4546	3064	1
4546	1179	1
4546	2202	1
4547	677	1
4547	4412	1
4547	2434	1
4547	69	1
4547	2770	1
4547	4389	1
4547	3162	1
4547	2269	1
4547	9	1
4547	2654	1
4547	1630	1
4547	1571	1
4547	1914	1
4548	1385	1
4548	1912	1
4548	4953	1
4548	3254	1
4548	1719	1
4548	2804	1
4548	1474	1
4548	4606	1
4548	2754	1
4548	1659	1
4548	1971	1
4548	2636	1
4548	581	1
4549	1917	1
4549	3389	1
4549	2757	1
4549	4805	1
4549	3505	1
4550	3803	1
4550	3284	1
4550	217	1
4550	2104	1
4550	2524	1
4551	2323	1
4551	2828	1
4551	3188	1
4551	2817	1
4551	4554	1
4551	2528	1
4551	2990	1
4551	71	1
4551	1054	1
4551	2477	1
4552	3188	1
4552	3021	1
4552	504	1
4552	2518	1
4552	4113	1
4552	3310	1
4552	1912	1
4552	2912	1
4552	1571	1
4552	3518	1
4552	2679	1
4552	1411	1
4552	264	1
4552	1357	1
4552	590	1
4552	240	1
4552	878	1
4552	4685	1
4552	804	1
4552	272	1
4553	4255	1
4553	2008	1
4553	3845	1
4553	103	1
4553	4484	1
4553	3839	1
4553	3841	1
4553	429	1
4553	1351	1
4553	2485	1
4553	4613	1
4553	1682	1
4553	2438	1
4553	4085	1
4554	779	1
4554	2734	1
4554	670	1
4554	2702	1
4554	2313	1
4554	4824	1
4554	4366	1
4554	1695	1
4554	1712	1
4554	2352	1
4554	588	1
4554	4485	1
4555	1038	1
4555	3181	1
4555	4387	1
4555	676	1
4555	2387	1
4555	4534	1
4555	4486	1
4556	1820	1
4556	3143	1
4556	4173	1
4556	124	1
4556	4452	1
4556	1788	1
4556	2248	1
4556	85	1
4557	4567	1
4557	1089	1
4557	4073	1
4557	3000	1
4557	3916	1
4557	3113	1
4557	2723	1
4557	323	1
4557	935	1
4557	4176	1
4557	1709	1
4557	817	1
4557	405	1
4557	3003	1
4557	1799	1
4557	629	1
4557	1310	1
4557	2622	1
4557	2513	1
4557	1291	1
4557	3717	1
4557	4119	1
4558	3313	1
4558	3960	1
4558	1630	1
4558	3682	1
4558	2234	1
4558	4877	1
4558	2102	1
4558	2591	1
4558	255	1
4558	3458	1
4559	2110	1
4559	3993	1
4559	2039	1
4559	1889	1
4559	2282	1
4559	4401	1
4559	2359	1
4559	2805	1
4560	4062	1
4560	4307	1
4560	4869	1
4560	4231	1
4560	1092	1
4560	1287	1
4560	3364	1
4560	4750	1
4560	1386	1
4560	4648	1
4560	2184	1
4560	3405	1
4560	3875	1
4560	4389	1
4560	3758	1
4560	1912	1
4560	585	1
4560	981	1
4561	1959	1
4561	679	1
4561	863	1
4561	1081	1
4561	4114	1
4561	1794	1
4561	1554	1
4561	1553	1
4562	4587	1
4562	4855	1
4562	2567	1
4562	1327	1
4562	3048	1
4562	4042	1
4562	3308	1
4562	2205	1
4562	2968	1
4563	1263	1
4563	633	1
4563	4142	1
4563	2606	1
4563	4637	1
4563	2175	1
4563	2994	1
4563	2041	1
4563	3476	1
4563	1805	1
4563	1238	1
4563	1295	1
4563	4103	1
4563	3377	1
4563	3075	1
4563	1519	1
4563	2635	1
4563	1995	1
4563	3495	1
4563	542	1
4563	1948	1
4563	4862	1
4564	483	1
4564	3862	1
4564	2445	1
4564	4659	1
4565	3974	1
4565	4550	1
4565	838	1
4566	4904	1
4566	2267	1
4566	1536	1
4566	4589	1
4566	148	1
4566	2559	1
4566	1479	1
4566	1940	1
4566	3770	1
4566	1116	1
4567	82	1
4567	1609	1
4567	718	1
4567	1343	1
4567	1123	1
4567	247	1
4567	3808	1
4567	3707	1
4567	1239	1
4567	4196	1
4567	2347	1
4567	1827	1
4567	1974	1
4567	3296	1
4567	4919	1
4567	575	1
4567	4510	1
4568	3188	1
4568	1514	1
4568	4063	1
4568	2051	1
4568	3229	1
4568	1153	1
4568	1215	1
4568	238	1
4568	2274	1
4568	3261	1
4568	3740	1
4568	2392	1
4568	4706	1
4569	1442	1
4569	3780	1
4569	1150	1
4569	962	1
4569	3828	1
4569	3556	1
4569	1077	1
4569	3791	1
4569	2872	1
4570	4095	1
4570	2451	1
4570	1146	1
4570	3932	1
4570	303	1
4570	48	1
4570	1993	1
4570	2287	1
4570	1755	1
4570	3	1
4570	4016	1
4570	626	1
4571	4678	1
4571	4960	1
4571	4431	1
4571	3587	1
4571	3778	1
4571	531	1
4571	4299	1
4571	3563	1
4571	2408	1
4571	2580	1
4572	3287	1
4572	4608	1
4572	511	1
4572	2947	1
4572	3678	1
4572	2968	1
4572	1432	1
4572	1851	1
4572	4670	1
4572	742	1
4572	3819	1
4572	4802	1
4572	1489	1
4573	765	1
4573	1288	1
4573	41	1
4573	4018	1
4573	2591	1
4573	437	1
4573	887	1
4573	3702	1
4573	3001	1
4573	2933	1
4573	3422	1
4573	4051	1
4573	3844	1
4573	4230	1
4573	1575	1
4574	2255	1
4574	2916	1
4574	186	1
4574	899	1
4574	88	1
4574	361	1
4574	3607	1
4574	3899	1
4574	2940	1
4574	48	1
4575	2733	1
4575	2785	1
4575	756	1
4575	1350	1
4575	1716	1
4575	626	1
4575	644	1
4575	3651	1
4576	661	1
4576	797	1
4576	3113	1
4576	3064	1
4576	2869	1
4576	4354	1
4576	1510	1
4576	3543	1
4576	2696	1
4576	1799	1
4576	2202	1
4576	1024	1
4576	1399	1
4576	2261	1
4576	313	1
4576	2389	1
4576	3322	1
4576	3264	1
4576	414	1
4576	4461	1
4576	1667	1
4576	1375	1
4576	3908	1
4577	4894	1
4577	392	1
4577	3351	1
4577	2463	1
4577	186	1
4577	4932	1
4577	2338	1
4577	4940	1
4577	3552	1
4577	1209	1
4577	2026	1
4577	3118	1
4577	2192	1
4578	2793	1
4578	2089	1
4578	10	1
4578	1713	1
4578	958	1
4578	234	1
4578	4375	1
4578	1460	1
4578	3142	1
4578	3457	1
4578	3669	1
4578	647	1
4578	4125	1
4578	2304	1
4578	3867	1
4578	359	1
4578	4656	1
4578	1202	1
4578	3357	1
4578	706	1
4578	808	1
4579	964	1
4579	2721	1
4579	1299	1
4579	1930	1
4579	412	1
4579	1496	1
4579	1868	1
4579	1328	1
4579	4696	1
4579	1111	1
4579	1790	1
4579	176	1
4580	3134	1
4580	4486	1
4580	757	1
4580	2719	1
4580	1997	1
4581	2305	1
4581	2480	1
4581	953	1
4581	3631	1
4581	1925	1
4581	3276	1
4582	4630	1
4582	4755	1
4582	3652	1
4582	2436	1
4582	377	1
4582	438	1
4582	1679	1
4582	4056	1
4582	2075	1
4583	3057	1
4583	2241	1
4583	3551	1
4583	4943	1
4583	2683	1
4583	4584	1
4583	3309	1
4583	1029	1
4583	3617	1
4583	911	1
4584	1188	1
4584	807	1
4584	4840	1
4584	4852	1
4584	3016	1
4584	167	1
4584	537	1
4584	1724	1
4584	4038	1
4584	1203	1
4584	2176	1
4585	2363	1
4585	4570	1
4585	2331	1
4585	902	1
4585	4692	1
4585	3782	1
4585	627	1
4585	4191	1
4586	3264	1
4586	4425	1
4586	2250	1
4586	1559	1
4586	884	1
4586	935	1
4586	3820	1
4586	2768	1
4586	2696	1
4586	3435	1
4586	4381	1
4586	2055	1
4586	1017	1
4586	160	1
4586	988	1
4586	274	1
4586	1697	1
4586	3583	1
4586	198	1
4587	3723	1
4587	4042	1
4587	3156	1
4587	1524	1
4587	1069	1
4587	1778	1
4587	1311	1
4587	3965	1
4587	3117	1
4587	3926	1
4587	2880	1
4587	1426	1
4587	1979	1
4587	2936	1
4588	3026	1
4588	2988	1
4588	1516	1
4588	3391	1
4588	1513	1
4588	1613	1
4588	3466	1
4588	4963	1
4588	1647	1
4589	1162	1
4589	1934	1
4589	825	1
4589	1467	1
4589	2336	1
4589	3257	1
4589	990	1
4589	412	1
4589	4925	1
4589	3807	1
4589	3638	1
4590	4846	1
4590	2077	1
4590	2488	1
4590	1469	1
4590	4838	1
4590	2728	1
4590	2602	1
4590	4990	1
4590	4570	1
4590	2473	1
4590	1893	1
4591	228	1
4591	4150	1
4591	4586	1
4591	4972	1
